# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,27,0.0,47,139469931579068,27,25.100000381469727,629.8120727539062,0.2475186139345169,16,0.0,0.1750204119130969,1575420000,,,,0,17.799999237060547,1,3.9000000953674316,20.100000381469727,0.0,0.0,0.0,0.0,C,1053974543030747,,20490440.720989794,8393833.413868826,14615788.907762663,1055.099514406508,1599.2461777576816,-2296.5787500843485,-23545.209935156392,-0.00412915225388133,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,1,0.0,47,139469920721122,34,22.399999618530273,-229.10955810546875,0.3302946388721466,16,0.0,0.23355133914649484,1575420000,,,,0,14.199999809265137,1,3.9000000953674316,17.399999618530273,0.0,0.0,0.0,0.0,C,1053974543030747,,15244098.616193451,-20543657.112787243,6982444.624872979,-128.472688822456,924.6311655248172,3005.6835740088945,93618.86984283107,-0.002273665726534091,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,23,0.0,47,139469922670073,41,20.399999618530273,916.6407470703125,0.4216562807559967,16,0.0,0.29815315612256527,1575420000,,,,0,18.0,1,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053974543030747,,-1494072.03871508,14943007.458665522,21954795.223173805,-2730.815597941507,435.20190736394215,-509.54768115041384,188127.30512438976,0.0015100949967745692,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,19,0.0,239,63851932729810,15,34.20000076293945,37.666866302490234,0.11728279292583466,16,0.0,0.08293066287785768,1603687600,,,,0,21.100000381469727,3,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053974543030747,,11163476.168713009,-7832719.02622708,21559791.927474145,-333.0497951034995,2933.6266748942617,1232.9421044563348,11774.966276032257,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,9,0.0,239,63851929141768,17,31.600000381469727,625.8400268554688,0.1413307636976242,16,0.0,0.09993498301059008,1600875000,,,,0,21.0,3,3.9000000953674316,26.600000381469727,0.0,0.0,0.0,0.0,C,1053974543030747,,14792677.427835157,-15767408.383052044,13483758.804547526,1577.6047707289174,-959.2158524218992,-2864.9302940025414,94598.72532915014,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,30,0.0,815,139455924787714,21,28.600000381469727,-8.745593070983887,0.17954610288143158,16,0.0,0.12695704934746027,1561098000,,,,0,22.899999618530273,5,3.9000000953674316,23.600000381469727,0.0,0.0,0.0,0.0,C,1053974543030747,,13903783.928820847,-11035557.74041764,21511562.221316244,447.0576530682037,2424.0286193319916,955.8178999801394,123678.12178141352,0.0023156554816523567,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,28,0.0,815,139455917753482,21,28.200000762939453,813.4940795898438,0.18579070270061493,16,0.0,0.1313726058796048,1561098000,,,,0,18.100000381469727,5,3.9000000953674316,23.200000762939453,0.0,0.0,0.0,0.0,C,1053974543030747,,9872917.068420608,24258863.896422535,9640633.519834118,-17.183495248718536,1112.3388531217092,-2780.940324166317,149320.33897659343,0.0014214946422725916,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,36,0.0,814,139455917518538,14,35.099998474121094,577.84228515625,0.11037405580282211,16,0.0,0.07804549485817551,1561098000,,,,0,21.899999618530273,5,3.9000000953674316,30.100000381469727,0.0,0.0,0.0,0.0,C,1053974543030747,,12717524.52420022,-21233276.70785254,12923476.703553697,1264.800996252875,-772.7996117592527,-2516.09625189158,88190.25364800202,-0.000713914429070428,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,2,0.0,47,139470928392402,19,29.899999618530273,36.28823471069336,0.16128772497177124,20,-35.36930961476537,0.11404655032753944,1575420000,,,,0,21.700000762939453,1,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053975548439208,,16144906.508042082,-11863331.097728364,17533313.916837644,-426.0163085511102,2138.0692413814013,1936.7053341422122,19119.01011694886,0.0025932110984285828,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,32,0.0,47,139470920393910,19,30.0,-174.1746826171875,0.1599999964237213,20,175.26095688028363,0.11313599747121333,1575420000,,,,0,24.399999618530273,1,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053975548439208,,16002085.15152958,21284080.2208966,1603638.7803409942,-295.01141131292906,23.00719958419019,3170.19617964136,-10342.887035595595,0.0060913506349606905,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,8,0.0,47,139470932696219,18,30.399999618530273,209.36866760253906,0.15500031411647797,20,-207.6890834452388,0.10960072211176156,1575420000,,,,0,18.799999237060547,1,3.9000000953674316,25.399999618530273,0.0,0.0,0.0,0.0,C,1053975548439208,,17109883.358104154,-2651052.4632364614,20067904.89923257,1640.872978550875,1999.9667705461675,-1076.3650430423693,142029.66333303304,-0.0020509890164248645,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,27,0.0,47,139470931578058,28,24.799999237060547,629.99560546875,0.25507602095603943,20,-628.908849343079,0.18036425441801546,1575420000,,,,0,17.799999237060547,1,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,1053975548439208,,20491495.771884922,8395432.51424104,14613492.175353544,1055.0043976647771,1598.9577950433822,-2296.890698993015,-23545.214064199477,-0.00412894225155469,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,1,0.0,47,139470920722996,35,22.200000762939453,-228.63372802734375,0.33802053332328796,20,229.9841030394855,0.2390143191128969,1575420000,,,,0,13.199999809265137,1,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,1053975548439208,,15243970.088286014,-20542732.305548474,6985450.239419553,-128.58263545191414,924.9798460417016,3005.5342433715205,93618.86756916359,-0.0022736607206752524,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,10,0.0,47,139470928877637,50,18.700000762939453,547.369384765625,0.5327934622764587,20,-545.8509518684623,0.37673825717568393,1575420000,,,,0,18.5,1,3.9000000953674316,13.699999809265137,0.0,0.0,0.0,0.0,C,1053975548439208,,13035796.720225966,11582300.128585842,20404824.24446599,-2480.780707209944,403.6082320790497,1341.9096663302487,-176986.79036418506,0.0010824752098415047,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,23,0.0,47,139470922668217,41,20.399999618530273,916.7723388671875,0.4216562807559967,20,-915.6575405442891,0.29815315612256527,1575420000,,,,0,14.699999809265137,1,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053975548439208,,-1496802.8056513076,14943442.740419298,21954285.44395542,-2730.728400029153,435.36321254183713,-510.01264633940565,188127.30663443916,0.0015100094897206873,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,19,0.0,239,63852932730734,15,34.0,39.3775749206543,0.11890606582164764,20,-51.648188035356725,0.08407847914248705,1603687600,,,,0,27.100000381469727,3,3.9000000953674316,29.0,0.0,0.0,0.0,0.0,C,1053975548439208,,11163143.22824436,-7829785.299407021,21561024.611907918,-332.8305157325367,2933.821559196407,1232.4244973516345,11774.966821352065,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,9,0.0,239,63852929140881,17,31.5,623.8028564453125,0.14239943027496338,20,-594.7903054574308,0.1006906371474266,1600875000,,,,0,23.600000381469727,3,3.9000000953674316,26.5,0.0,0.0,0.0,0.0,C,1053975548439208,,14794254.82236762,-15768367.565051422,13480893.714345574,1577.1871173519658,-959.1498386364872,-2865.2552018359756,94598.72587446896,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,36,0.0,815,139456917517708,15,34.099998474121094,576.9970092773438,0.11809024214744568,20,-576.2068679326949,0.08350161022245883,1561098000,,,,0,26.299999237060547,5,3.9000000953674316,29.100000381469727,0.0,0.0,0.0,0.0,C,1053975548439208,,12718789.185168203,-21234049.46109131,12920960.491053237,1264.5230384986048,-772.7081401324164,-2516.332918241036,88190.25293408675,-0.000713917295797728,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,30,0.0,815,139456924788853,21,28.5,-7.736209869384766,0.18107740581035614,20,9.101285163891589,0.12803983364850283,1561098000,,,,0,22.799999237060547,5,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,1053975548439208,,13904231.073005429,-11033133.669621002,21512517.842676595,447.22969844649197,2424.107442474029,955.4226409196461,123678.12409707338,0.0023156589741120115,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277053000,9650774757,18,0.0,-1458312261349225216,0.0,10.052260398864746,62208.671875,0.0,0,28,0.0,815,139456917751855,22,27.700000762939453,813.6229858398438,0.19406546652317047,20,-812.4705225856778,0.13722369137853382,1561098000,,,,0,18.899999618530273,5,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053975548439208,,9872899.901790887,24259976.076799296,9637852.495640142,-17.14982766900203,1112.0255162338467,-2781.1171047803796,149320.3403980859,0.0014214949042070657,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,32,0.0,47,139471920395644,19,29.899999618530273,-173.45388793945312,0.16128772497177124,20,350.06298797300406,0.11404655032753944,1575420000,,,,0,28.799999237060547,1,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053976743829592,,16001790.015819982,21284103.08278177,1606808.9651683143,-295.25899043924744,22.716497689300382,3170.162469880832,-10342.880944174645,0.006091470138926525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,2,0.0,47,139471928393430,19,29.899999618530273,36.67479705810547,0.16128772497177124,20,-70.86332045027666,0.11404655032753944,1575420000,,,,0,20.700000762939453,1,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053976743829592,,16144480.519651676,-11861192.901494518,17535250.43897,-425.95958881997257,2138.3188229299853,1936.3349427557525,19119.01271028359,0.002593453031295212,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,8,0.0,47,139471932696653,19,30.0,207.72586059570312,0.1599999964237213,20,-414.65720018276625,0.11313599747121333,1575420000,,,,0,26.200000762939453,1,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053976743829592,,17111524.24000903,-2649052.5939342976,20066828.318918854,1640.8893980140715,1999.770092061652,-1076.7946457017836,142029.66128212685,-0.002050821582088247,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,27,0.0,47,139471931577142,28,24.600000381469727,630.7338256835938,0.2603082060813904,20,-1258.289215094388,0.18406393252015113,1575420000,,,,0,22.100000381469727,1,3.9000000953674316,19.600000381469727,0.0,0.0,0.0,0.0,C,1053976743829592,,20492550.727734454,8397031.326375805,14611195.130805388,1054.9092246827101,1598.6694016760405,-2297.202596954005,-23545.21819303295,-0.00412873225286603,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,10,0.0,47,139471928876881,39,21.100000381469727,547.5050048828125,0.3857875466346741,20,-1092.2390239191955,0.272790374225378,1575420000,,,,0,21.200000762939453,1,3.9000000953674316,16.100000381469727,0.0,0.0,0.0,0.0,C,1053976743829592,,13033315.871167695,11582703.82885832,20406165.942808997,-2480.921149686372,403.79292563904943,1341.4890436568421,-176986.78928173007,0.0010824364144355059,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,1,0.0,47,139471920724905,36,21.899999618530273,-228.43020629882812,0.35012781620025635,20,459.678107366919,0.24757537883520125,1575420000,,,,0,15.199999809265137,1,3.9000000953674316,16.899999618530273,0.0,0.0,0.0,0.0,C,1053976743829592,,15243841.45045378,-20541807.14959556,6988455.704708286,-128.69252911152438,925.3285276713655,3005.3848484897776,93618.86529550102,-0.0022736557002644986,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,23,0.0,47,139471922666272,42,20.299999237060547,915.981201171875,0.42718610167503357,20,-1830.7859327113038,0.3020632924944162,1575420000,,,,0,13.899999618530273,1,3.9000000953674316,15.300000190734863,0.0,0.0,0.0,0.0,C,1053976743829592,,-1499533.485113292,14943878.183428964,21953775.199822936,-2730.641135218928,435.5244972650323,-510.477601883055,188127.30814440295,0.0015099239826668054,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,19,0.0,239,63853932731724,15,33.70000076293945,38.84242630004883,0.12140488624572754,20,-101.72023058959894,0.08584539506435394,1603687600,,,,0,24.799999237060547,3,3.9000000953674316,28.700000762939453,0.0,0.0,0.0,0.0,C,1053976743829592,,11162810.507050563,-7826851.377552188,21562256.7788005,-332.6112018420073,2934.0163568014514,1231.906860374413,11774.967366671908,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,36,0.0,815,139457917516957,16,33.099998474121094,578.738037109375,0.1266447901725769,20,-1153.3559926477974,0.08955053113102912,1561098000,,,,0,30.399999618530273,5,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,1053976743829592,,12720053.56827698,-21234822.122894254,12918444.041710865,1264.2450776071091,-772.6166178724228,-2516.569538551872,88190.25222016852,-0.0007139202061807737,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,9,0.0,239,63853929139949,17,31.299999237060547,624.5404052734375,0.14457345008850098,20,-1220.9144808677738,0.10222788655757903,1600875000,,,,0,26.600000381469727,3,3.9000000953674316,26.299999237060547,0.0,0.0,0.0,0.0,C,1053976743829592,,14795831.79916591,-15769326.680954354,13478028.299399437,1576.769443714154,-959.0837456129486,-2865.5800408786877,94598.72641978777,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,30,0.0,815,139457924790060,21,28.399999618530273,-6.944921493530273,0.18262839317321777,20,17.5106522003407,0.12913653681278228,1561098000,,,,0,21.399999618530273,5,3.9000000953674316,23.399999618530273,0.0,0.0,0.0,0.0,C,1053976743829592,,13904678.389268842,-11030709.519864682,21513473.068833627,447.40174952250544,2424.1862088614394,955.0273643267611,123678.1264127369,0.0023156624665716663,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,3,0.0,239,63853931096654,24,26.799999237060547,49.28495788574219,0.21042001247406006,16,0.0,0.14878799082040786,1604812500,,,,0,0.0,3,3.9000000953674316,21.799999237060547,0.0,0.0,0.0,0.0,C,1053976743829592,,13853570.32941222,16694970.293179866,13516914.422786895,-1438.956675813553,-1158.89990080802,2912.6840886141345,42312.09098047472,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,28,0.0,815,139457917750345,23,27.299999237060547,812.4083862304688,0.20108991861343384,20,-1624.154621041358,0.14219068145155905,1561098000,,,,0,21.5,5,3.9000000953674316,22.299999237060547,0.0,0.0,0.0,0.0,C,1053976743829592,,9872882.768803932,24261087.943960063,9635071.294365935,-17.11620556418162,1111.7121599188645,-2781.2938344120435,149320.34181957878,0.0014214951370377094,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,16,0.0,238,63853923344696,30,23.700000762939453,1127.3485107421875,0.28596755862236023,16,0.0,0.2022076607018709,1601437400,,,,0,0.0,3,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053976743829592,,23282246.505431868,-9590810.358317574,-3937300.709481965,-559.4489248907208,91.0630701802063,-3526.2945596695317,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277054000,10650775918,18,0.0,-1458312261349224192,0.0,10.052260398864746,62207.41796875,0.0,0,4,0.0,238,63853925104798,50,18.799999237060547,-465.3971862792969,0.5250997543334961,20,899.4364922354216,0.37129803628921504,1605375000,,,,0,19.0,3,3.9000000953674316,13.800000190734863,0.0,0.0,0.0,0.0,C,1053976743829592,,21641198.552768007,13170889.184407307,-2992365.5857189815,466.567730005906,53.52434240894695,3566.3420217106336,103386.3768677898,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277055000,11650777018,18,0.0,-1458312261349222912,0.0,10.052260398864746,62206.6328125,0.0,0,32,0.0,47,139472920397332,19,29.899999618530273,-174.1240997314453,0.16128772497177124,20,525.1564938664887,0.11404655032753944,1575420000,,,,0,21.799999237060547,1,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053977566951052,,16001494.632526169,21284125.65398218,1609979.1161067686,-295.50660610824536,22.42583317117859,3170.1286936638876,-10342.874852634477,0.006091589633797412,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277055000,11650777018,18,0.0,-1458312261349222912,0.0,10.052260398864746,62206.6328125,0.0,0,8,0.0,47,139472932697084,19,29.700000762939453,207.93492126464844,0.16391023993492126,20,-621.5267026036527,0.11590093065798282,1575420000,,,,0,28.899999618530273,1,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,1053977566951052,,17113165.13830182,-2647052.921334128,20065751.30901812,1640.9057642179068,1999.5733787347808,-1077.224223168739,142029.6592313881,-0.00205065417685546,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277055000,11650777018,18,0.0,-1458312261349222912,0.0,10.052260398864746,62206.6328125,0.0,0,27,0.0,47,139472931576170,29,24.399999618530273,630.7108764648438,0.2657030522823334,20,-1887.8137387170937,0.18787862826883792,1575420000,,,,0,22.700000762939453,1,3.9000000953674316,19.399999618530273,0.0,0.0,0.0,0.0,C,1053977566951052,,20493605.588323906,8398629.85002264,14608897.774513705,1054.8139954748426,1598.380997712161,-2297.514443914483,-23545.222321656187,-0.00412852225053939,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
