Raw,326866680,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,8,0.0,15,136594361089261,10,34.6,-367.9755859375,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866680,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,10,0.0,15,136594360211381,8,36.2,-116.05274200439453,0.02120000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866681,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,16,0.0,15,136594357891816,14,30.5,579.800048828125,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866681,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,18,0.0,15,136594349765815,35,22.5,588.216796875,0.7400000095367432,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866681,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,23,0.0,15,136594358122734,46,20.1,357.67596435546875,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866681,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,26,0.0,15,136594348731139,7,37.8,702.8823852539062,0.032600000500679016,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866682,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,27,0.0,15,136594363935401,8,36.9,20.362754821777344,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326866682,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,13,0.0,15,136580301804056,27,24.7,149.04185485839844,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,1.66,1.56109798E9
Raw,326866682,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,13,0.0,7183,136594352300652,11,33.6,-138.77890014648438,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326866683,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,15,0.0,7183,136594349093589,40,21.6,333.2137451171875,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326866683,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,21,0.0,7183,136594350443544,14,30.2,-31.937585830688477,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326866683,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,23,0.0,7183,136594340956410,14,30.8,-479.6259460449219,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326866684,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,26,0.0,7183,136594341176509,19,27.0,-466.25201416015625,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326866684,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,27,0.0,7183,136594346667368,11,33.8,476.84918212890625,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Fix,gps,45.064854,7.657460,296.782227,0.190000,3.216000,1774274178000
Raw,326867668,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,2,0.0,207,60977358310819,24,25.4,25.431642532348633,0.6087999939918518,0,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,326867668,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,18,0.0,207,60977365338379,16,29.3,115.16309356689453,0.23420000076293945,0,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,326867669,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,9,0.0,207,60977360515524,19,27.8,-183.5506134033203,0.7264999747276306,0,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,326867669,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,16,0.0,207,60977360956652,7,37.6,577.7855834960938,0.22059999406337738,0,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,326867669,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,19,0.0,207,60977359996467,12,32.9,-443.4278564453125,0.2224000096321106,0,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,326867670,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,3,0.0,207,60977357279487,13,31.9,-647.40966796875,0.2506999969482422,0,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,326867670,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,2,0.0,15,136595355647713,10,34.4,-446.7763977050781,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867670,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,8,0.0,15,136595361090504,7,37.2,-368.2029724121094,0.022100001573562622,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867671,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,10,0.0,15,136595360211766,10,34.4,-115.66365051269531,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867671,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,16,0.0,15,136595357889891,21,26.4,580.2722778320312,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867671,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,18,0.0,15,136595349763691,40,21.5,588.9494018554688,0.800000011920929,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867672,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,23,0.0,15,136595358121778,31,23.1,358.06610107421875,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867672,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,26,0.0,15,136595348728791,8,36.5,703.3516235351562,0.03319999948143959,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867672,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,27,0.0,15,136595363935357,8,36.3,20.43699836730957,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326867673,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,8,0.0,15,136581299625151,73,17.3,210.8977813720703,1.6649999618530273,0,0.0,0.0,1.56109798E9,,,,0,,5,1.68,1.56109798E9
Raw,326867674,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,13,0.0,15,136581301803558,24,25.4,148.60067749023438,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.68,1.56109798E9
Raw,326867674,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,13,0.0,7183,136595352301121,10,34.2,-138.6885986328125,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326867674,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,15,0.0,7183,136595349092437,40,21.8,332.5762634277344,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326867675,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,21,0.0,7183,136595350443669,13,31.9,-31.99745750427246,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326867675,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,23,0.0,7183,136595340957988,16,29.4,-479.9112854003906,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326867675,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,26,0.0,7183,136595341178110,19,27.6,-465.919921875,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326867675,326934999000000,,,-1457982460431820403,0.2436666488647461,25.2826157520758,-3.8119572693896755,9.660738799958969,1374,27,0.0,7183,136595346665783,16,29.4,477.2721862792969,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.064857,7.657458,296.988342,0.310000,3.216000,1774274179000
Raw,326868677,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,2,0.0,207,60978358310966,24,25.3,25.820634841918945,0.6087999939918518,0,0.0,0.0,1.59975002E9,,,,0,,3,0.06,1.59975002E9
Raw,326868677,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,18,0.0,207,60978365338006,12,32.9,115.24227905273438,0.2314000129699707,0,0.0,0.0,1.60031245E9,,,,0,,3,0.06,1.60031245E9
Raw,326868677,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,9,0.0,207,60978360516182,10,34.9,-183.38206481933594,0.5065000057220459,0,0.0,0.0,1.60087501E9,,,,0,,3,0.06,1.60087501E9
Raw,326868678,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,16,0.0,207,60978360954732,8,36.6,577.7918701171875,0.22120000422000885,0,0.0,0.0,1.60143744E9,,,,0,,3,0.06,1.60143744E9
Raw,326868678,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,19,0.0,207,60978359997889,10,34.8,-443.5486755371094,0.22060000896453857,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,326868679,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,3,0.0,207,60978357281620,24,25.0,-647.2338256835938,0.6072999835014343,0,0.0,0.0,1.60481254E9,,,,0,,3,0.06,1.60481254E9
Raw,326868679,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,2,0.0,15,136596355649184,8,36.6,-446.9387512207031,0.04370000213384628,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868679,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,8,0.0,15,136596361091739,14,30.4,-368.21844482421875,0.027300000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868680,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,10,0.0,15,136596360212171,10,34.2,-115.43327331542969,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868680,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,16,0.0,15,136596357887908,11,33.4,580.2643432617188,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868680,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,18,0.0,15,136596349761932,31,23.7,588.3214721679688,0.6800000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868681,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,23,0.0,15,136596358120529,17,28.9,357.8787536621094,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868681,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,26,0.0,15,136596348726444,7,37.8,703.2871704101562,0.032600000500679016,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868682,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,27,0.0,15,136596363935296,8,36.5,20.56102752685547,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,326868682,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,8,0.0,15,136582299624476,16,29.7,211.03941345214844,0.025200001895427704,0,0.0,0.0,1.56109798E9,,,,0,,5,1.68,1.56109798E9
Raw,326868682,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,13,0.0,15,136582301803062,24,25.7,148.8191375732422,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.68,1.56109798E9
Raw,326868683,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,14,0.0,15,136582344878980,60,19.3,365.2110900878906,2.2925000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,1.68,1.56109798E9
Raw,326868684,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,13,0.0,7183,136596352301591,10,34.4,-138.7308807373047,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326868684,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,15,0.0,7183,136596349091370,21,26.0,332.6068420410156,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326868684,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,21,0.0,7183,136596350443781,17,28.0,-32.01219940185547,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326868685,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,23,0.0,7183,136596340959610,19,27.9,-480.11224365234375,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326868685,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,26,0.0,7183,136596341179674,10,34.4,-466.1051940917969,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326868685,326935999000000,,,-1457982460431820411,0.4801616668701172,26.444489776622504,-3.5276558431743745,10.277641318302363,1374,27,0.0,7183,136596346664205,13,31.3,477.37005615234375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.064860,7.657459,296.653076,0.190000,3.216000,1774274180000
Raw,326869681,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,2,0.0,207,60979358310989,13,31.1,25.959680557250977,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,0.09,1.59975002E9
Raw,326869682,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,18,0.0,207,60979365337588,12,32.8,115.2165756225586,0.2314000129699707,0,0.0,0.0,1.60031245E9,,,,0,,3,0.09,1.60031245E9
Raw,326869682,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,9,0.0,207,60979360516780,11,33.5,-183.1140899658203,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,0.09,1.60087501E9
Raw,326869682,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,16,0.0,207,60979360952790,8,36.5,578.0414428710938,0.22120000422000885,0,0.0,0.0,1.60143744E9,,,,0,,3,0.09,1.60143744E9
Raw,326869683,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,19,0.0,207,60979359999386,11,33.9,-443.2935485839844,0.22140000760555267,0,0.0,0.0,1.60368755E9,,,,0,,3,0.09,1.60368755E9
Raw,326869683,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,3,0.0,207,60979357283659,27,24.2,-647.4312133789062,0.8919999599456787,0,0.0,0.0,1.60481254E9,,,,0,,3,0.09,1.60481254E9
Raw,326869683,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,2,0.0,15,136597355650669,8,36.7,-446.61279296875,0.04370000213384628,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869683,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,8,0.0,15,136597361092967,11,33.6,-368.10369873046875,0.024400001391768456,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869684,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,10,0.0,15,136597360212558,13,31.3,-115.65457916259766,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869684,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,16,0.0,15,136597357886031,12,32.2,580.284912109375,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869684,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,18,0.0,15,136597349760013,19,27.3,588.1197509765625,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869685,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,23,0.0,15,136597358119377,10,34.6,357.8047180175781,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869685,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,26,0.0,15,136597348724074,9,35.4,703.2539672851562,0.03360000252723694,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869685,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,27,0.0,15,136597363935218,8,36.8,20.546659469604492,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326869685,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,8,0.0,15,136583299623783,21,26.4,210.33029174804688,0.10970000177621841,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,326869686,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,13,0.0,15,136583301802580,24,25.2,148.61927795410156,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,326869686,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,14,0.0,15,136583344877777,31,23.8,364.8366394042969,0.5824999809265137,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,326869686,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,13,0.0,7183,136597352302049,10,34.3,-138.64825439453125,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326869686,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,15,0.0,7183,136597349090265,12,32.9,332.5067443847656,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326869687,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,21,0.0,7183,136597350443890,13,31.2,-31.83881378173828,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,326869687,326936999000000,,,-1457982460431820420,0.15203475952148438,26.12408934510313,-3.512528845572951,9.965665383594706,1374,23,0.0,7183,136597340961195,21,26.5,-479.8323669433594,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
