# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329777662,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,2,0.0,15,139505359253281,46,20.2,-295.9256896972656,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.53,1.57542003E9
Raw,329777662,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,8,0.0,15,139505363537408,40,21.2,-123.15806579589844,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,1.53,1.57542003E9
Raw,329777663,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,10,0.0,15,139505359679648,140,13.5,215.95477294921875,3.7250001430511475,0,0.0,0.0,1.57542003E9,,,,0,,1,1.53,1.57542003E9
Raw,329777664,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,32,0.0,15,139505351279057,21,26.0,-506.8245544433594,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,1.53,1.57542003E9
Raw,329777664,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,8,0.0,15,139491297352174,335,12.0,249.5457305908203,10.067000389099121,0,0.0,0.0,1.56109798E9,,,,0,,5,1.23,1.56109798E9
Raw,329777664,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,8,0.0,7183,139505338678186,84,16.2,-515.5626220703125,1.7735000848770142,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,329777665,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,15,0.0,7183,139505345512475,84,16.0,395.182861328125,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,329777665,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,21,0.0,7183,139505349492013,40,21.1,226.3638458251953,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Fix,gps,45.066005,7.657056,321.740112,0.000000,9.648001,1774277089000
Raw,329778664,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,9,0.0,207,63888359928349,24,25.4,295.4448547363281,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.24,1.60087501E9
Raw,329778664,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,3,0.0,207,63888361950842,40,21.1,-279.50274658203125,1.0479999780654907,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.24,1.60481254E9
Raw,329778665,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,2,0.0,15,139506359254278,53,19.5,-295.9447326660156,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329778665,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,8,0.0,15,139506363537765,35,22.0,-122.88213348388672,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329778666,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,27,0.0,15,139506362369905,184,12.5,298.7705993652344,5.3495001792907715,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329778666,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,32,0.0,15,139506351280757,19,27.6,-506.67877197265625,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329778666,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,3,0.0,7183,139506340463507,101,15.4,-209.37060546875,2.6005001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329778667,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,21,0.0,7183,139506349491280,46,20.8,225.5455780029297,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329778667,329845999000000,,,-1457982460431827049,0.9218206405639648,71.23243267415091,-5.078027958943621,17.752922230210466,1461,27,0.0,7183,139506341407188,101,15.3,589.1206665039062,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.066007,7.657054,321.134888,0.000000,9.648001,1774277090000
Raw,329779667,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,9,0.0,207,63889359927361,21,26.2,295.7718505859375,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.14,1.60087501E9
Raw,329779668,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,3,0.0,207,63889361951907,35,22.7,-279.6802062988281,0.9879999756813049,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.14,1.60481254E9
Raw,329779669,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,4,0.0,207,63889356020979,154,13.4,-798.0926513671875,4.820500373840332,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.14,1.60537498E9
Raw,329779670,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,2,0.0,15,139507359255188,61,18.5,-294.86004638671875,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329779670,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,8,0.0,15,139507363538176,46,20.3,-123.1675796508789,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329779670,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,32,0.0,15,139507351282461,19,27.9,-506.4584655761719,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329779671,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,3,0.0,7183,139507340464266,61,18.1,-209.1327362060547,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329779671,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,15,0.0,7183,139507345509904,73,17.2,394.96405029296875,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329779672,329846999000000,,,-1457982460431827066,0.6364736557006836,79.53104795888066,-6.063721127763862,20.463685608281214,1461,21,0.0,7183,139507349490478,46,20.6,226.5636444091797,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066007,7.657050,320.768066,0.000000,9.648001,1774277091000
Raw,329780666,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,9,0.0,207,63890359926398,24,25.9,295.9992370605469,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.02,1.60087501E9
Raw,329780667,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,3,0.0,207,63890361952891,40,21.2,-279.1851501464844,1.0479999780654907,0,0.0,0.0,1.60481254E9,,,,0,,3,0.02,1.60481254E9
Raw,329780667,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,1,0.0,15,139508351620213,241,12.6,-563.8306274414062,7.613000392913818,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329780668,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,2,0.0,15,139508359256343,53,19.0,-295.7544250488281,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329780668,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,8,0.0,15,139508363538542,35,22.2,-122.54912567138672,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329780669,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,10,0.0,15,139508359677515,102,15.9,216.7349853515625,2.755000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329780670,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,32,0.0,15,139508351284108,19,27.7,-506.3035888671875,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329780670,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,15,0.0,7183,139508345508575,70,17.3,395.42071533203125,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329780670,329847999000000,,,-1457982460431827085,0.5182838439941406,82.99224282382056,-6.679284794287584,20.88906591063359,1461,21,0.0,7183,139508349489742,40,21.0,226.00228881835938,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066007,7.657050,320.588135,0.000000,9.648001,1774277092000
Raw,329781671,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,18,0.0,207,63891363335886,2527,10.2,289.6741027832031,10.75100040435791,0,0.0,0.0,1.60031245E9,,,,0,,3,0.03,1.60031245E9
Raw,329781672,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,9,0.0,207,63891359925320,21,26.7,296.2658386230469,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.03,1.60087501E9
Raw,329781672,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,3,0.0,207,63891361953839,40,21.2,-279.3626403808594,1.0479999780654907,0,0.0,0.0,1.60481254E9,,,,0,,3,0.03,1.60481254E9
Raw,329781673,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,2,0.0,15,139509359257200,53,19.5,-295.3072204589844,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329781673,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,8,0.0,15,139509363539048,35,22.3,-122.48252868652344,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329781673,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,10,0.0,15,139509359676717,61,18.8,216.92527770996094,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329781674,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,32,0.0,15,139509351285821,17,28.2,-506.1850280761719,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329781674,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,5,0.0,783,139495298013901,525,19.2,-16.227294921875,18.043498992919922,0,0.0,0.0,1.56109798E9,,,,0,,5,1.4,1.56109798E9
Raw,329781674,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,3,0.0,7183,139509340465667,84,16.9,-207.34397888183594,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329781675,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,8,0.0,7183,139509338685026,110,15.0,-514.744384765625,3.3535001277923584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329781675,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,15,0.0,7183,139509345507285,53,19.6,395.2494812011719,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329781676,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,21,0.0,7183,139509349489014,46,20.9,226.43043518066406,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329781676,329848999000000,,,-1457982460431827092,0.5147380828857422,85.20087430952117,-6.541652258727018,21.323590328354303,1461,26,0.0,7183,139509345298646,120,15.7,-381.9003601074219,4.1020002365112305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066007,7.657049,320.427002,0.000000,9.648001,1774277093000
Raw,329782678,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,18,0.0,207,63892363334883,436,10.3,289.6928405761719,11.87600040435791,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.12,1.60031245E9
Raw,329782679,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,9,0.0,207,63892359924351,21,26.5,296.56146240234375,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.12,1.60087501E9
Raw,329782682,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,3,0.0,207,63892361954722,40,21.2,-278.1484069824219,1.0479999780654907,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.12,1.60481254E9
Raw,329782682,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,2,0.0,15,139510359258281,61,18.9,-295.71636962890625,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329782683,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,8,0.0,15,139510363539433,53,19.4,-121.61669158935547,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329782683,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,10,0.0,15,139510359676046,80,16.5,217.31536865234375,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329782684,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,32,0.0,15,139510351287487,17,28.3,-505.9930419921875,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,329782684,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,5,0.0,783,139496298013960,561,19.5,-15.460494995117188,18.87350082397461,0,0.0,0.0,1.56109798E9,,,,0,,5,1.37,1.56109798E9
Raw,329782685,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,8,0.0,7183,139510338686749,70,17.8,-514.2781372070312,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329782685,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,15,0.0,7183,139510345505942,61,18.4,394.87841796875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329782685,329849999000000,,,-1457982460431827094,0.35406970977783203,84.24634870607406,-5.360902655034484,20.73983343884389,1461,21,0.0,7183,139510349488223,46,20.5,226.24014282226562,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066007,7.657048,320.716064,0.000000,9.648001,1774277094000
Raw,329783668,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,9,0.0,207,63893359923328,21,26.1,296.96044921875,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.09,1.60087501E9
Raw,329783669,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,19,0.0,207,63893363592403,185,13.2,-293.354736328125,6.301000118255615,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.09,1.60368755E9
Raw,329783670,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,1,0.0,15,139511351625992,102,15.2,-563.3358764648438,2.873000144958496,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329783670,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,2,0.0,15,139511359259250,40,21.6,-295.2596435546875,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329783670,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,8,0.0,15,139511363539896,40,21.2,-121.6357192993164,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329783671,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,27,0.0,15,139511362364826,135,14.7,301.00653076171875,4.359500408172607,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329783671,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,32,0.0,15,139511351289163,14,30.5,-505.7225646972656,0.04230000078678131,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329783672,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,5,0.0,783,139497298014046,598,19.7,-16.013519287109375,19.433500289916992,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,329783672,329850999000000,,,-1457982460431827093,0.784581184387207,83.04999937536195,-4.362245249244599,20.760698372815337,1461,21,0.0,7183,139511349487520,53,19.9,226.24014282226562,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066007,7.657047,320.608337,0.000000,9.648001,1774277095000
Raw,329784671,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,9,0.0,207,63894359922396,21,26.7,297.0152893066406,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.04,1.60087501E9
Raw,329784671,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,3,0.0,207,63894361956573,73,17.5,-278.07366943359375,2.118000030517578,0,0.0,0.0,1.60481254E9,,,,0,,3,0.04,1.60481254E9
Raw,329784672,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,4,0.0,207,63894356034370,154,13.1,-797.6071166992188,4.820500373840332,0,0.0,0.0,1.60537498E9,,,,0,,3,0.04,1.60537498E9
Raw,329784673,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,2,0.0,15,139512359260160,53,19.4,-295.7449035644531,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329784673,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,8,0.0,15,139512363540281,35,22.8,-121.47396850585938,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329784674,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,10,0.0,15,139512359674584,84,16.3,218.90431213378906,2.005000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329784674,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,32,0.0,15,139512351290860,17,28.2,-505.6961364746094,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329784674,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,5,0.0,783,139498298014100,640,19.4,-15.245132446289062,20.37350082397461,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,329784675,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,3,0.0,7183,139512340467656,101,15.3,-207.7340850830078,2.6005001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329784675,329851999000000,,,-1457982460431827087,0.4917259216308594,82.96570013044402,-3.3682883386612343,20.729552074825637,1461,21,0.0,7183,139512349486737,40,21.0,226.67782592773438,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
