# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,228891266,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,24,0.0,207,49401365381925,6,38.8,-424.6214904785156,0.22760000824928284,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.01,1.60312499E9
Raw,228891266,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,23,0.0,207,49401365020214,19,27.3,480.4534912109375,0.24880000948905945,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.01,1.60368755E9
Raw,228891267,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,5,0.0,15,38619353567370,80,16.8,19.124513626098633,1.1859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891267,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,16,0.0,15,38619357843758,13,31.6,-574.803955078125,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891268,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,18,0.0,15,38619362772479,17,28.3,-252.76463317871094,0.03629999980330467,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891268,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,25,0.0,15,38619353829220,9,35.3,655.3890380859375,0.04110000282526016,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891269,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,26,0.0,15,38619363405005,11,33.0,-242.84912109375,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891269,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,27,0.0,15,38619350127439,40,21.8,-640.4713745117188,0.8014999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891270,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,28,0.0,15,38619357296283,13,31.7,548.2573852539062,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891271,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,29,0.0,15,38619359877585,46,20.0,423.8506164550781,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891271,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,31,0.0,15,38619360408235,19,27.2,281.01019287109375,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228891272,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,8,0.0,15,38605301495549,96,15.7,-242.09458923339844,1.8279999494552612,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.58,1.56109798E9
Raw,228891272,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,13,0.0,15,38605301347420,31,23.6,-278.0059814453125,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.58,1.56109798E9
Raw,228891273,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,6,0.0,7183,38619338801136,35,22.5,396.0582275390625,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228891273,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,13,0.0,7183,38619349240834,53,19.2,288.3329772949219,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228891274,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,21,0.0,7183,38619348837442,11,33.1,343.7137451171875,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228891274,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,23,0.0,7183,38619354470392,21,26.5,-109.18244171142578,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228891275,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,26,0.0,7183,38619352997630,10,34.4,-268.664794921875,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228891276,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,31,0.0,7183,38619344742203,31,23.7,-452.34710693359375,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Fix,gps,45.079727,7.618833,337.534546,1.070000,3.216000,1774176203000
Raw,228892273,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,14,0.0,207,49402365978719,19,27.9,-416.83380126953125,0.24880000948905945,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.17,1.59806246E9
Raw,228892274,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,22,0.0,207,49402354545095,64,18.2,758.336181640625,2.0475001335144043,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.17,1.60031245E9
Raw,228892275,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,12,0.0,207,49402353708744,81,16.6,776.3364868164062,1.4760000705718994,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.17,1.60143744E9
Raw,228892276,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,24,0.0,207,49402365383322,11,33.3,-424.78790283203125,0.23040001094341278,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.17,1.60312499E9
Raw,228892277,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,23,0.0,207,49402365018746,46,20.3,480.4811096191406,1.124000072479248,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.17,1.60368755E9
Raw,228892278,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,5,0.0,15,38620353567066,70,17.1,17.05982780456543,1.1859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892278,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,16,0.0,15,38620357845663,13,31.3,-574.3652954101562,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892279,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,18,0.0,15,38620362773299,10,34.9,-253.02745056152344,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892280,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,25,0.0,15,38620353827031,19,27.8,654.5247802734375,0.06080000102519989,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892280,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,26,0.0,15,38620363405832,11,33.5,-242.67816162109375,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892281,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,27,0.0,15,38620350129617,35,22.0,-639.9956665039062,0.8014999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892281,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,28,0.0,15,38620357294443,19,27.2,547.8706665039062,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892282,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,29,0.0,15,38620359876223,14,30.4,423.5243835449219,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892282,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,31,0.0,15,38620360407330,21,26.3,281.46771240234375,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.03,1.57542003E9
Raw,228892283,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,8,0.0,15,38606301496398,40,21.8,-241.98895263671875,0.6679999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.67,1.56109798E9
Raw,228892283,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,13,0.0,15,38606301348336,21,26.0,-278.17425537109375,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.67,1.56109798E9
Raw,228892284,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,6,0.0,7183,38620338799855,21,26.7,396.2124328613281,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.73,1.57542003E9
Raw,228892284,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,13,0.0,7183,38620349239906,21,26.5,288.6736755371094,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.73,1.57542003E9
Raw,228892285,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,21,0.0,7183,38620348836304,24,25.6,343.341796875,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.73,1.57542003E9
Raw,228892285,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,23,0.0,7183,38620354470739,21,26.7,-109.09902954101562,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.73,1.57542003E9
Raw,228892286,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,26,0.0,7183,38620352998534,13,31.4,-269.14630126953125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.73,1.57542003E9
Raw,228892287,228895934000000,,,-1457982524498336733,-0.07299613952636719,24.093806132441387,-2.559234737634567,9.759284974228606,947,31,0.0,7183,38620344743710,24,25.7,-452.05718994140625,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.73,1.57542003E9
Fix,gps,45.079714,7.618843,337.485046,1.660000,3.216000,1774176204000
Raw,228893268,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,14,0.0,207,49403365979999,31,23.2,-416.8697204589844,0.9339999556541443,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.23,1.59806246E9
Raw,228893269,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,22,0.0,207,49403354542687,40,21.6,758.1582641601562,1.0674999952316284,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.23,1.60031245E9
Raw,228893269,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,24,0.0,207,49403365384751,11,33.2,-424.5049133300781,0.23040001094341278,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.23,1.60312499E9
Raw,228893270,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,23,0.0,207,49403365017028,31,23.6,480.54656982421875,0.9339999556541443,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.23,1.60368755E9
Raw,228893271,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,5,0.0,15,38621353567136,31,23.2,18.391883850097656,0.7459999918937683,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893271,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,16,0.0,15,38621357847546,19,27.5,-573.7164306640625,0.5220000147819519,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893272,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,18,0.0,15,38621362774150,11,33.1,-253.20748901367188,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893273,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,25,0.0,15,38621353824852,13,31.4,654.105712890625,0.04470000043511391,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893273,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,26,0.0,15,38621363406646,9,35.3,-242.2581329345703,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893274,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,28,0.0,15,38621357292625,14,30.7,548.100341796875,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893274,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,29,0.0,15,38621359874807,14,30.1,423.16314697265625,0.024300001561641693,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893276,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,31,0.0,15,38621360406358,9,35.9,281.4031066894531,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,228893276,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,8,0.0,15,38607301497212,31,23.4,-242.26742553710938,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.49,1.56109798E9
Raw,228893277,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,13,0.0,15,38607301349292,19,27.8,-278.9853210449219,0.04280000180006027,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.49,1.56109798E9
Raw,228893278,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,6,0.0,7183,38621338798532,35,22.6,395.98211669921875,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.55,1.57542003E9
Raw,228893279,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,13,0.0,7183,38621349238952,17,28.5,288.190673828125,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.55,1.57542003E9
Raw,228893279,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,21,0.0,7183,38621348835156,12,32.7,342.5077209472656,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.55,1.57542003E9
Raw,228893280,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,23,0.0,7183,38621354471107,14,30.9,-108.92974853515625,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.55,1.57542003E9
Raw,228893280,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,26,0.0,7183,38621352999438,11,33.8,-269.351806640625,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.55,1.57542003E9
Raw,228893281,228896934000000,,,-1457982524498336738,-0.3778095245361328,24.785455025266856,-3.093388896957443,9.690907700332765,947,31,0.0,7183,38621344745221,40,21.6,-451.890380859375,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.55,1.57542003E9
Fix,gps,45.079707,7.618857,337.292480,1.380000,3.216000,1774176205000
Raw,228894273,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,14,0.0,207,49404365981257,70,17.3,-416.27874755859375,1.374000072479248,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.18,1.59806246E9
Raw,228894274,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,22,0.0,207,49404354540101,31,23.0,758.3923950195312,0.9474999904632568,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.18,1.60031245E9
Raw,228894275,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,12,0.0,207,49404353703284,110,14.2,775.7186889648438,2.446000099182129,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.18,1.60143744E9
Raw,228894275,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,24,0.0,207,49404365386189,9,35.9,-423.9811096191406,0.22910000383853912,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.18,1.60312499E9
Raw,228894276,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,23,0.0,207,49404365015335,31,23.3,480.5745849609375,0.9339999556541443,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.18,1.60368755E9
Raw,228894276,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,5,0.0,15,38622353567063,24,25.6,18.509077072143555,0.40130001306533813,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894277,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,16,0.0,15,38622357849488,14,30.0,-573.6806640625,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894277,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,18,0.0,15,38622362774994,12,32.9,-252.71510314941406,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894278,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,25,0.0,15,38622353822658,21,26.9,654.6018676757812,0.1307000070810318,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894279,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,26,0.0,15,38622363407467,19,27.1,-242.0145263671875,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894279,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,28,0.0,15,38622357290778,14,30.5,548.5438232421875,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894280,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,29,0.0,15,38622359873427,12,32.2,423.141845703125,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894280,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,31,0.0,15,38622360405413,11,33.1,281.8312683105469,0.02290000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,228894281,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,8,0.0,15,38608301498025,24,25.8,-242.3097686767578,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.32,1.56109798E9
Raw,228894282,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,13,0.0,15,38608301350224,16,29.9,-278.8289489746094,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.32,1.56109798E9
Raw,228894282,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,6,0.0,7183,38622338797211,46,20.4,397.02874755859375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,228894283,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,13,0.0,7183,38622349237986,17,28.9,288.4178466796875,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,228894284,228897934000000,,,-1457982524498336740,-0.10634422302246094,25.622630346333608,-2.530043234876676,9.937644531195328,947,21,0.0,7183,38622348834015,16,29.5,342.8965759277344,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
