Raw,328133690,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,19,0.0,207,62243361735995,13,31.1,-386.3578796386719,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.85,1.60368755E9
Raw,328133690,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,3,0.0,207,62243359747752,24,25.6,-519.9461059570312,0.6103000044822693,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.85,1.60481254E9
Raw,328133691,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,2,0.0,15,137861357396271,14,30.0,-387.3664245605469,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328133691,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,8,0.0,15,137861362446014,13,31.8,-277.4302978515625,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328133691,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,10,0.0,15,137861360380786,12,32.1,28.783802032470703,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328133692,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,16,0.0,15,137861355260893,35,22.0,654.2962646484375,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328133694,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,23,0.0,15,137861356353376,10,34.2,468.7261657714844,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328133694,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,27,0.0,15,137861363590034,14,30.9,137.08348083496094,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328133694,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,13,0.0,15,137847301116450,21,26.6,168.96302795410156,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.51,1.56109798E9
Raw,328133695,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,13,0.0,7183,137861352742022,24,25.0,-77.52967071533203,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328133695,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,15,0.0,7183,137861347610179,19,27.2,360.96746826171875,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328133695,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,21,0.0,7183,137861350338934,11,33.3,75.53009033203125,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328133696,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,23,0.0,7183,137861342855114,16,29.0,-422.23358154296875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328133696,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,26,0.0,7183,137861343069292,11,33.8,-435.68096923828125,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328133697,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,27,0.0,7183,137861344515758,61,18.1,532.0135498046875,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Fix,gps,45.064465,7.657331,296.832764,0.000000,3.216000,1774275445000
Raw,328134678,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,2,0.0,207,62244357752351,21,26.4,230.6077880859375,0.3366999924182892,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.88,1.59975002E9
Raw,328134679,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,18,0.0,207,62244364677090,14,30.7,190.10684204101562,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.88,1.60031245E9
Raw,328134679,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,9,0.0,207,62244360838468,13,31.4,24.913238525390625,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.88,1.60087501E9
Raw,328134679,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,16,0.0,207,62244358227509,12,32.9,699.30810546875,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.88,1.60143744E9
Raw,328134680,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,19,0.0,207,62244361737289,13,31.6,-386.20947265625,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.88,1.60368755E9
Raw,328134680,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,3,0.0,207,62244359749369,24,25.8,-519.8159790039062,0.6103000044822693,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.88,1.60481254E9
Raw,328134681,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,2,0.0,15,137862357397544,12,32.0,-387.23516845703125,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328134681,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,8,0.0,15,137862362446939,13,31.9,-277.1971130371094,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328134681,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,10,0.0,15,137862360380641,13,31.6,29.031015396118164,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328134682,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,16,0.0,15,137862355258866,53,19.3,654.9052124023438,1.0190000534057617,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328134682,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,23,0.0,15,137862356351820,11,33.6,468.9762268066406,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328134683,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,27,0.0,15,137862363589562,16,29.7,137.19854736328125,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328134683,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,13,0.0,15,137848301115910,24,25.9,169.1458740234375,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.55,1.56109798E9
Raw,328134683,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,13,0.0,7183,137862352742251,24,25.9,-77.31260681152344,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328134684,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,15,0.0,7183,137862347608989,17,28.2,361.1629943847656,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328134684,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,21,0.0,7183,137862350338672,12,32.9,75.78929901123047,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328134684,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,23,0.0,7183,137862342856413,17,28.4,-421.8423156738281,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328134685,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,26,0.0,7183,137862343070746,9,35.4,-435.50146484375,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328134685,328201999000000,,,-1457982460431822712,0.5620594024658203,45.666980440728366,-21.735614718939775,9.79579701812109,1435,27,0.0,7183,137862344514021,80,16.3,532.232421875,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Fix,gps,45.064465,7.657331,296.838257,0.000000,3.216000,1774275446000
Raw,328135664,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,2,0.0,207,62245357751606,24,25.4,231.07699584960938,0.6072999835014343,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.83,1.59975002E9
Raw,328135665,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,18,0.0,207,62245364676461,13,31.1,190.3885040283203,0.23120000958442688,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.83,1.60031245E9
Raw,328135665,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,9,0.0,207,62245360838382,16,29.3,25.271242141723633,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.83,1.60087501E9
Raw,328135666,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,16,0.0,207,62245358225185,11,33.0,699.6520385742188,0.24990001320838928,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.83,1.60143744E9
Raw,328135667,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,19,0.0,207,62245361738587,14,30.6,-385.89892578125,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.83,1.60368755E9
Raw,328135667,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,3,0.0,207,62245359751095,21,26.7,-519.4630737304688,0.33970001339912415,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.83,1.60481254E9
Raw,328135668,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,2,0.0,15,137863357398834,11,33.4,-386.9953308105469,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.56,1.57542003E9
Raw,328135668,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,8,0.0,15,137863362447848,13,31.4,-276.90106201171875,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.56,1.57542003E9
Raw,328135668,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,10,0.0,15,137863360380563,12,32.8,29.388858795166016,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.56,1.57542003E9
Raw,328135669,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,23,0.0,15,137863356350257,13,31.7,469.29791259765625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.56,1.57542003E9
Raw,328135669,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,27,0.0,15,137863363589110,14,30.4,137.56227111816406,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.56,1.57542003E9
Raw,328135670,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,13,0.0,15,137849301115329,31,23.6,169.25401306152344,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.55,1.56109798E9
Raw,328135670,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,13,0.0,7183,137863352742514,21,26.8,-77.06363677978516,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.51,1.57542003E9
Raw,328135671,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,15,0.0,7183,137863347607790,16,29.2,361.37396240234375,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.51,1.57542003E9
Raw,328135671,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,21,0.0,7183,137863350338426,12,32.8,76.07371520996094,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.51,1.57542003E9
Raw,328135671,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,23,0.0,7183,137863342857847,19,27.2,-421.69342041015625,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.51,1.57542003E9
Raw,328135672,328202999000000,,,-1457982460431822733,0.22359657287597656,47.703397285658866,-21.218541954810746,9.842841734125097,1435,26,0.0,7183,137863343072194,8,36.0,-435.27447509765625,0.04970000311732292,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.51,1.57542003E9
Fix,gps,45.064466,7.657331,296.836426,0.000000,3.216000,1774275447000
Raw,328136668,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,2,0.0,207,62246357750805,27,24.9,231.9257049560547,0.8919999599456787,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.9,1.59975002E9
Raw,328136668,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,18,0.0,207,62246364675811,14,30.6,190.91921997070312,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.9,1.60031245E9
Raw,328136669,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,9,0.0,207,62246360838327,14,30.2,25.877843856811523,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.9,1.60087501E9
Raw,328136669,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,16,0.0,207,62246358222846,12,32.3,700.1516723632812,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.9,1.60143744E9
Raw,328136670,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,19,0.0,207,62246361739850,13,31.3,-385.41253662109375,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.9,1.60368755E9
Raw,328136670,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,3,0.0,207,62246359752920,21,26.6,-518.9168090820312,0.33970001339912415,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.9,1.60481254E9
Raw,328136670,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,2,0.0,15,137864357400125,12,32.9,-386.5371398925781,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136671,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,8,0.0,15,137864362448791,13,31.4,-276.3546447753906,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136671,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,10,0.0,15,137864360380459,14,30.8,29.89750099182129,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136672,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,16,0.0,15,137864355254443,84,16.2,654.1344604492188,2.0290000438690186,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136672,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,23,0.0,15,137864356348698,12,32.8,469.8096618652344,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136673,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,27,0.0,15,137864363588633,16,29.2,138.13592529296875,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136674,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,32,0.0,15,137864348348828,141,13.7,-560.0628662109375,3.7385001182556152,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328136674,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,13,0.0,15,137850301114759,21,26.2,169.8259735107422,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.52,1.56109798E9
Raw,328136674,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,13,0.0,7183,137864352742763,24,25.4,-76.49284362792969,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328136675,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,15,0.0,7183,137864347606558,16,29.3,361.8915100097656,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328136675,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,21,0.0,7183,137864350338163,11,33.0,76.63565063476562,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328136676,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,23,0.0,7183,137864342859308,19,27.4,-421.16607666015625,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328136677,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,26,0.0,7183,137864343073647,9,35.7,-434.7899169921875,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328136677,328203999000000,,,-1457982460431822756,0.9463605880737305,47.69727820530534,-20.434187127915724,9.825111789089286,1435,27,0.0,7183,137864344510463,96,15.0,533.1552734375,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328137662,328204999000000,,,-1457982460431822774,0.6775369644165039,49.19305138173513,-19.08813803531864,9.842067132597112,1435,2,0.0,207,62247357750108,24,25.7,231.79652404785156,0.6072999835014343,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.88,1.59975002E9
Raw,328137662,328204999000000,,,-1457982460431822774,0.6775369644165039,49.19305138173513,-19.08813803531864,9.842067132597112,1435,18,0.0,207,62247364675196,14,30.2,190.9905242919922,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.88,1.60031245E9
Raw,328137663,328204999000000,,,-1457982460431822774,0.6775369644165039,49.19305138173513,-19.08813803531864,9.842067132597112,1435,9,0.0,207,62247360838204,14,30.1,26.03114891052246,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.88,1.60087501E9
Raw,328137663,328204999000000,,,-1457982460431822774,0.6775369644165039,49.19305138173513,-19.08813803531864,9.842067132597112,1435,16,0.0,207,62247358220551,12,32.1,700.2626342773438,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.88,1.60143744E9
