# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101798,7.633963,316.098877,0.160000,3.216000,1774176984000
Raw,229697270,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,27,0.0,15,39425351819984,35,22.3,-622.4886474609375,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697271,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,29,0.0,15,39425358694043,35,22.3,458.5030822753906,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697271,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,31,0.0,15,39425359519603,24,25.4,373.3561706542969,0.6150000095367432,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697272,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,13,0.0,15,39411302057334,131,13.4,-247.04920959472656,2.759500026702881,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.42,1.56109798E9
Raw,229697272,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,13,0.0,7183,39425348388509,53,19.9,346.66748046875,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.14,1.57542003E9
Raw,229697273,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,21,0.0,7183,39425347863533,24,25.6,379.1589660644531,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.14,1.57542003E9
Raw,229697273,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,23,0.0,7183,39425354705356,19,27.0,-65.61162567138672,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.14,1.57542003E9
Raw,229697274,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,26,0.0,7183,39425353622493,21,26.2,-198.59939575195312,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.14,1.57542003E9
Raw,229697274,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,31,0.0,7183,39425345942559,27,24.1,-440.4632568359375,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.14,1.57542003E9
Fix,gps,45.101800,7.633984,315.335815,0.000000,3.216000,1774177009000
Raw,229698261,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,14,0.0,207,50208366968938,24,25.4,-317.25543212890625,0.8255000114440918,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.94,1.59806246E9
Raw,229698262,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,24,0.0,207,50208366388029,40,21.9,-326.8287353515625,1.0555000305175781,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.94,1.60312499E9
Raw,229698262,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,23,0.0,207,50208363631458,61,18.7,552.1817626953125,1.281000018119812,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.94,1.60368755E9
Raw,229698263,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,16,0.0,15,39426359336976,19,27.0,-533.4688110351562,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698264,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,18,0.0,15,39426363324324,21,26.0,-159.72105407714844,0.11569999903440475,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698264,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,25,0.0,15,39426352024627,31,23.8,681.8412475585938,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698265,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,26,0.0,15,39426363949767,19,27.4,-162.04600524902344,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698266,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,27,0.0,15,39426351822092,31,23.9,-622.9073486328125,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698266,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,29,0.0,15,39426358692527,31,23.5,458.66485595703125,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698267,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,31,0.0,15,39426359518317,16,29.4,373.4233703613281,0.025200001895427704,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.59,1.57542003E9
Raw,229698267,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,13,0.0,15,39412302058084,61,18.7,-247.22203063964844,0.8495000004768372,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.79,1.56109798E9
Raw,229698268,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,6,0.0,7183,39426337682484,89,16.1,429.692626953125,2.5220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.35,1.57542003E9
Raw,229698269,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,13,0.0,7183,39426348387329,31,23.5,347.3525390625,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.35,1.57542003E9
Raw,229698270,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,21,0.0,7183,39426347862262,24,25.4,379.4989929199219,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.35,1.57542003E9
Raw,229698271,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,23,0.0,7183,39426354705555,24,25.7,-65.64161682128906,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.35,1.57542003E9
Raw,229698271,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,26,0.0,7183,39426353623147,17,28.1,-198.62612915039062,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.35,1.57542003E9
Raw,229698272,229701934000000,,,-1457982524498334910,-0.03513336181640625,33.67511817486957,3.2443047750965897,14.571097736884457,948,31,0.0,7183,39426345944071,70,17.5,-439.97802734375,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.35,1.57542003E9
Fix,gps,45.101800,7.633984,315.336609,0.000000,3.216000,1774177010000
Raw,229699261,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,14,0.0,207,50209366970036,16,29.7,-317.2895812988281,0.23569999635219574,0,0.0,0.0,1.59806246E9,,,,0,,3,-3.44,1.59806246E9
Raw,229699262,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,24,0.0,207,50209366388999,21,26.3,-326.968994140625,0.7854999899864197,0,0.0,0.0,1.60312499E9,,,,0,,3,-3.44,1.60312499E9
Raw,229699262,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,23,0.0,207,50209363629549,61,18.2,552.0228271484375,1.281000018119812,0,0.0,0.0,1.60368755E9,,,,0,,3,-3.44,1.60368755E9
Raw,229699263,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,16,0.0,15,39427359338778,19,27.5,-533.6823120117188,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699263,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,18,0.0,15,39427363324859,27,24.1,-159.6849365234375,0.6710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699264,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,23,0.0,15,39427350662628,153,13.0,-637.4742431640625,4.611500263214111,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699264,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,25,0.0,15,39427352022348,35,22.7,681.06103515625,0.7444999814033508,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699265,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,26,0.0,15,39427363950343,17,28.4,-162.29486083984375,0.03779999911785126,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699266,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,27,0.0,15,39427351824135,80,16.8,-622.2317504882812,1.1829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699266,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,29,0.0,15,39427358691050,40,21.3,458.5126037597656,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699267,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,31,0.0,15,39427359517072,31,23.4,373.59405517578125,0.7249999642372131,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.81,1.57542003E9
Raw,229699267,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,13,0.0,15,39413302058874,80,16.3,-247.41407775878906,0.999500036239624,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.85,1.56109798E9
Raw,229699268,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,13,0.0,7183,39427348386188,27,24.3,347.99005126953125,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,229699268,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,21,0.0,7183,39427347860939,61,18.0,380.6063537597656,0.8689999580383301,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,229699269,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,23,0.0,7183,39427354705794,14,30.0,-65.90242004394531,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,229699269,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,26,0.0,7183,39427353623806,27,24.5,-199.46583557128906,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,229699270,229702934000000,,,-1457982524498334907,-0.41252899169921875,34.74631375866011,2.5194320289860084,14.046756124741286,948,31,0.0,7183,39427345945556,35,22.7,-440.64404296875,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,229700240,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,14,0.0,207,50210366971149,13,31.8,-317.2713623046875,0.23420000076293945,0,0.0,0.0,1.59806246E9,,,,0,,3,-3.48,1.59806246E9
Raw,229700241,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,24,0.0,207,50210366390150,24,25.4,-326.9985656738281,0.5907999873161316,0,0.0,0.0,1.60312499E9,,,,0,,3,-3.48,1.60312499E9
Raw,229700242,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,23,0.0,207,50210363627424,46,20.6,552.1817626953125,1.121000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,-3.48,1.60368755E9
Raw,229700242,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,16,0.0,15,39428359340550,17,28.9,-533.5775756835938,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700243,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,18,0.0,15,39428363325433,35,22.7,-159.86572265625,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700244,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,25,0.0,15,39428352020071,27,24.3,681.2799072265625,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700244,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,26,0.0,15,39428363950861,27,24.5,-161.93040466308594,0.6210000514984131,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700245,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,27,0.0,15,39428351826164,61,18.8,-622.4030151367188,1.0130000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700246,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,29,0.0,15,39428358689392,40,21.9,458.055908203125,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700246,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,31,0.0,15,39428359515865,21,26.4,373.35479736328125,0.10970000177621841,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.0,1.57542003E9
Raw,229700247,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,13,0.0,7183,39428348385033,31,23.8,347.5238037109375,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.8,1.57542003E9
Raw,229700248,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,23,0.0,7183,39428354706019,14,30.2,-65.92647552490234,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.8,1.57542003E9
Raw,229700249,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,26,0.0,7183,39428353624484,35,22.7,-198.94253540039062,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.8,1.57542003E9
Raw,229700249,229703934000000,,,-1457982524498334907,-0.11450576782226562,33.193937269970775,2.0438797756620537,11.817610392400603,948,31,0.0,7183,39428345947012,24,25.0,-440.613525390625,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.8,1.57542003E9
Fix,gps,45.101800,7.633984,315.339661,0.000000,3.216000,1774177011000
Raw,229701249,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,14,0.0,207,50211366972139,13,31.5,-317.27984619140625,0.23420000076293945,0,0.0,0.0,1.59806246E9,,,,0,,3,-3.4,1.59806246E9
Raw,229701249,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,24,0.0,207,50211366391281,21,26.1,-326.7825012207031,0.32019999623298645,0,0.0,0.0,1.60312499E9,,,,0,,3,-3.4,1.60312499E9
Raw,229701250,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,23,0.0,207,50211363625706,40,21.9,552.135009765625,1.0509999990463257,0,0.0,0.0,1.60368755E9,,,,0,,3,-3.4,1.60368755E9
Raw,229701250,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,16,0.0,15,39429359342289,19,27.3,-533.6779174804688,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701250,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,18,0.0,15,39429363325870,40,21.5,-159.16163635253906,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701251,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,25,0.0,15,39429352017765,27,24.9,680.8231811523438,0.6345000267028809,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701251,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,26,0.0,15,39429363951408,40,21.8,-162.18728637695312,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701252,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,27,0.0,15,39429351828332,40,21.6,-623.011962890625,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701252,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,29,0.0,15,39429358687912,35,22.6,459.0359191894531,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701253,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,31,0.0,15,39429359514576,19,27.5,373.3435974121094,0.0398000031709671,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.75,1.57542003E9
Raw,229701253,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,13,0.0,15,39415302060587,96,15.8,-247.63491821289062,1.8294999599456787,0,0.0,0.0,1.56109798E9,,,,0,,5,-2.36,1.56109798E9
Raw,229701253,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,13,0.0,7183,39429348383869,31,23.5,347.362060546875,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.69,1.57542003E9
Raw,229701254,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,23,0.0,7183,39429354706226,14,30.5,-65.97335052490234,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.69,1.57542003E9
Raw,229701254,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,26,0.0,7183,39429353625154,31,23.9,-198.3430938720703,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.69,1.57542003E9
Raw,229701254,229704934000000,,,-1457982524498334908,-0.008575439453125,33.68579928064719,1.7439912830733182,11.82876179139998,948,31,0.0,7183,39429345948478,31,23.7,-440.5108337402344,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.69,1.57542003E9
Fix,gps,45.101800,7.633984,315.339111,0.000000,3.216000,1774177012000
Raw,229702266,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,14,0.0,207,50212366973199,12,32.3,-317.22857666015625,0.232900008559227,0,0.0,0.0,1.59806246E9,,,,0,,3,-3.07,1.59806246E9
Raw,229702266,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,24,0.0,207,50212366392369,27,24.9,-326.85675048828125,0.875499963760376,0,0.0,0.0,1.60312499E9,,,,0,,3,-3.07,1.60312499E9
Raw,229702267,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,23,0.0,207,50212363623806,31,23.3,552.1069946289062,0.9309999942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,-3.07,1.60368755E9
Raw,229702268,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,16,0.0,15,39430359344105,19,27.8,-533.6748657226562,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.05,1.57542003E9
Raw,229702268,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,18,0.0,15,39430363326485,35,22.8,-159.81814575195312,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.05,1.57542003E9
Raw,229702269,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,25,0.0,15,39430352015519,27,24.3,681.2513427734375,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.05,1.57542003E9
Raw,229702269,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,26,0.0,15,39430363951954,35,22.3,-161.90185546875,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.05,1.57542003E9
Raw,229702270,229705934000000,,,-1457982524498334899,-0.2168903350830078,35.899098293157294,1.421535264063212,14.059811421130801,948,27,0.0,15,39430351830456,35,22.0,-622.33642578125,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.05,1.57542003E9
