# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,17,0.0,239,86385933578038,19,29.600000381469727,134.47213745117188,0.16524554789066315,20,-6047.642923414125,0.1168451269134879,1604250000,,,,0,27.0,3,2.5999999046325684,24.600000381469727,0.0,0.0,0.0,0.0,C,644507035395209,,13543433.219301216,-8197112.634549182,19991512.23737702,2737.8061432537265,131.27379370474273,-1804.6835510775925,83742.50478486945,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,24,0.0,239,86385931386092,27,25.0,949.8609619140625,0.25,20,-44355.92332263605,0.176775,1603125000,,,,0,15.300000190734863,3,2.5999999046325684,20.0,0.0,0.0,0.0,0.0,C,644507035395209,,24939132.597126093,-692666.2938657218,5292092.365360355,731.907328588101,-93.85536449803226,-3470.6872480297734,-46347.98222867486,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,11,0.0,239,86385923441107,34,22.399999618530273,-208.4950714111328,0.3302946388721466,20,10063.121214390383,0.23355133914649484,1602000000,,,,0,21.0,3,2.5999999046325684,17.399999618530273,0.0,0.0,0.0,0.0,C,644507035395209,,6628776.252452976,23072072.414507393,8667411.070537947,-377.3390938560742,-1133.8592684849016,3308.1777830863402,6755.682790693671,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,10,0.0,239,86385923095110,30,23.700000762939453,374.3298645019531,0.28596755862236023,20,-677.0373385324492,0.2022076607018709,1598062500,,,,0,13.300000190734863,3,2.5999999046325684,18.700000762939453,0.0,0.0,0.0,0.0,C,644507035395209,,-4587354.284174855,13551267.828206858,21086315.468856774,-1233.672578223782,-2616.0546785107135,1419.59312795266,-139578.34214102957,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,6,0.0,47,334804929210088,15,34.099998474121094,99.54719543457031,0.11809024214744568,17,-4597.315230883076,0.08350161022245883,1575420000,,,,0,32.0,1,2.5999999046325684,29.100000381469727,0.0,0.0,0.0,0.0,C,644508021076131,,14944864.984129628,-8213907.318725511,20470463.784859773,2329.441790761057,1095.462723295006,-1249.8522216083886,-183681.5594068424,0.0003464239707682282,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,3,0.0,47,334804927117070,15,34.29999923706055,796.715087890625,0.11648360639810562,20,-38020.44627501012,0.08236555808410048,1575420000,,,,0,27.899999618530273,1,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,644508021076131,,11803298.697073469,18783873.557328433,14494781.866053944,94.49737180968279,1866.4778849424379,-2451.882674533331,160445.8872896792,-0.00414514186559245,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,9,0.0,47,334804932890668,15,33.79999923706055,159.99172973632812,0.12056328356266022,22,-7503.995897929533,0.08525029780715704,1575420000,,,,0,29.700000762939453,1,2.5999999046325684,28.799999237060547,0.0,0.0,0.0,0.0,C,644508021076131,,20694129.83276415,-2204154.556697428,16453353.575967131,-1516.0147406318526,1468.16308629345,2083.7637322030932,229578.76537681144,-0.0007328114006668329,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,4,0.0,47,334804931498044,18,30.5,560.8551635742188,0.15378700196743011,20,-26706.75273422466,0.10874278909116983,1575420000,,,,0,27.100000381469727,1,2.5999999046325684,25.5,0.0,0.0,0.0,0.0,C,644508021076131,,14191909.117739022,7660020.1107120775,21167447.111901,-2139.4977377605496,1604.7537794586488,838.0672829570192,14821.916881170842,0.0007352783341048053,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,31,0.0,47,334804920342696,26,25.5,848.513427734375,0.23795360326766968,20,-17627.747624360956,0.16825699287056922,1575420000,,,,0,15.699999809265137,1,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,644508021076131,,-5020786.8138134135,14376872.2803556,21465717.375601478,-2575.136468525025,-1092.1034265447915,157.74225031552055,-48205.82884797502,-0.00023309018433792517,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,11,0.0,47,334804919533435,38,21.299999237060547,-288.04730224609375,0.37637853622436523,20,3711.0128677241446,0.2661372629642486,1575420000,,,,0,20.899999618530273,1,2.5999999046325684,16.299999237060547,0.0,0.0,0.0,0.0,C,644508021076131,,174849.42157674208,-16110623.665658703,21179582.03286466,2455.9827267748024,1061.5456298788208,782.1539738713835,-120789.90985865837,0.004046649060910568,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,17,0.0,47,334804918905650,46,19.5,903.427978515625,0.4756242632865906,20,-7233.585282202024,0.3363139165699482,1575420000,,,,0,14.600000381469727,1,2.5999999046325684,14.5,0.0,0.0,0.0,0.0,C,644508021076131,,22983701.135851774,-13128585.354005251,-3160030.6926602367,-213.79460290736938,471.49681039817676,-3119.9955680202534,-27247.225503371777,-0.0025660723404143937,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,19,0.0,47,334804924136276,55,18.0,804.6605224609375,0.5917159914970398,20,-4019.3074206814636,0.41840237758755683,1575420000,,,,0,17.799999237060547,1,2.5999999046325684,13.0,0.0,0.0,0.0,0.0,C,644508021076131,,19453508.324823312,-16757033.900051845,5529250.119840992,786.0447432218516,-105.56135941010777,-3096.9106755545445,208106.91782380937,-0.0007225937151815742,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,1,0.0,239,86386933618392,10,41.29999923706055,664.8893432617188,0.07589038461446762,17,-31736.452885671868,0.05366209096089005,1602562600,,,,0,37.599998474121094,3,2.5999999046325684,36.29999923706055,0.0,0.0,0.0,0.0,C,644508021076131,,8751862.228524521,6372002.973685933,23103616.788300276,-1702.1898454552527,2665.474851783812,-88.57899626450842,48682.71967938195,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,2,0.0,239,86386932927202,13,36.70000076293945,85.16326141357422,0.09951337426900864,17,-3974.49318731518,0.07036590694561601,1599750000,,,,0,34.5,3,2.5999999046325684,31.700000762939453,0.0,0.0,0.0,0.0,C,644508021076131,,16362103.936911931,-9460724.502854198,17217061.815630663,-1473.3481208281737,1830.797780806829,2407.56812064156,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,32,0.0,815,334790924938770,14,34.5,124.2616958618164,0.11490950733423233,17,-5849.193697619601,0.08125251263603568,1561098000,,,,0,27.899999618530273,5,2.5999999046325684,29.5,0.0,0.0,0.0,0.0,C,644508021076131,,18024165.0112098,-8699482.271358974,19449680.2358078,-884.833720037927,2034.2053758383636,1733.8086472563616,-280670.818039569,0.0012987118097953498,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,30,0.0,815,334790923403392,16,33.0,417.8499755859375,0.12755101919174194,17,-19886.254763598903,0.09019132567048072,1561098000,,,,0,30.700000762939453,5,2.5999999046325684,28.0,0.0,0.0,0.0,0.0,C,644508021076131,,17711869.46807817,-14297373.908114355,16144247.63150187,1846.4426328864727,-145.48929987647358,-2150.2415730672974,122693.22884880604,0.002390677371295169,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,17,0.0,239,86386933578754,19,29.5,134.32315063476562,0.16659724712371826,20,-6179.83515229763,0.11780091344118117,1604250000,,,,0,26.100000381469727,3,2.5999999046325684,24.5,0.0,0.0,0.0,0.0,C,644508021076131,,13546170.910216993,-8196981.483599108,19989707.312273107,2737.571779217396,131.02793101559473,-1805.164075120829,83742.50560284899,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,24,0.0,239,86386931384126,27,24.899999618530273,950.7098388671875,0.252518892288208,20,-45292.09854977147,0.17855610873699188,1603125000,,,,0,16.200000762939453,3,2.5999999046325684,19.899999618530273,0.0,0.0,0.0,0.0,C,644508021076131,,24939864.26282639,-692760.1959282608,5288621.621363925,731.4269533613542,-93.94910528904711,-3470.8144022237707,-46347.98277399309,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,11,0.0,239,86386923443067,33,22.700000762939453,-207.77777099609375,0.319193035364151,20,10303.803207096294,0.22570139530599115,1602000000,,,,0,22.100000381469727,3,2.5999999046325684,17.700000762939453,0.0,0.0,0.0,0.0,C,644508021076131,,6628398.768092336,23070938.365284644,8670719.150847543,-377.62816951894297,-1134.2347225502795,3307.969880091405,6755.682245373298,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867587000,53648879712,18,0.0,-1457902751351120384,0.0,10.064385414123535,62241.73828125,0.0,0,10,0.0,239,86386923094935,31,23.5,375.651611328125,0.29218408465385437,20,-1076.3663129842898,0.2066033662587404,1598062500,,,,0,15.199999809265137,3,2.5999999046325684,18.5,0.0,0.0,0.0,0.0,C,644508021076131,,-4588588.104244151,13548651.736809375,21087734.80773815,-1233.9680068723267,-2616.1290361996757,1419.0851390680666,-139578.3437769872,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,6,0.0,47,334805929210855,15,34.29999923706055,99.2689437866211,0.11648360639810562,17,-4695.61849070224,0.08236555808410048,1575420000,,,,0,31.399999618530273,1,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,644509039093515,,14947194.38985455,-8212811.9603249645,20469213.715966456,2329.366074633907,1095.2523964792767,-1250.2836429718811,-183681.55906040207,0.0003464561887085438,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,3,0.0,47,334805927115525,15,34.20000076293945,797.351318359375,0.11728279292583466,20,-38816.33775430429,0.08293066287785768,1575420000,,,,0,28.799999237060547,1,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,644509039093515,,11803393.235379316,18785739.874219142,14492329.8319223,94.57952431032804,1866.1616564559554,-2452.193156607324,160445.88314458905,-0.0041450512944720685,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,9,0.0,47,334805932891221,15,33.79999923706055,159.77597045898438,0.12056328356266022,22,-7662.6635022189,0.08525029780715704,1575420000,,,,0,28.0,1,2.5999999046325684,28.799999237060547,0.0,0.0,0.0,0.0,C,644509039093515,,20692613.758411765,-2202686.2645841483,16455437.165206185,-1516.1322771629593,1468.419515207832,2083.412433946303,229578.7646439768,-0.0007328571518883109,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,4,0.0,47,334805931497304,18,30.299999237060547,560.8707275390625,0.15622803568840027,20,-27266.4735489178,0.11046884403526783,1575420000,,,,0,25.5,1,2.5999999046325684,25.299999237060547,0.0,0.0,0.0,0.0,C,644509039093515,,14189769.626285598,7661624.958685517,21168284.954695906,-2139.4883253541275,1604.9445380968173,837.6195438183644,14821.91761642533,0.0007352317261393182,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,31,0.0,47,334805920340908,26,25.399999618530273,850.2783813476562,0.24029220640659332,20,-18475.91142881324,0.16991061915010214,1575420000,,,,0,16.399999618530273,1,2.5999999046325684,20.399999618530273,0.0,0.0,0.0,0.0,C,644509039093515,,-5023361.983776054,14375780.247756535,21465874.882908452,-2575.2126551397014,-1091.9656716875945,157.27292651245978,-48205.82908102001,-0.0002330006318516098,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,11,0.0,47,334805919535523,35,22.200000762939453,-288.0154113769531,0.33802053332328796,20,3999.836129369418,0.2390143191128969,1575420000,,,,0,22.299999237060547,1,2.5999999046325684,17.200000762939453,0.0,0.0,0.0,0.0,C,644509039093515,,177305.48544668965,-16109562.169398261,21180363.964478686,2456.13474766978,1061.4424517656291,781.7059860650144,-120789.9058120084,0.004046633970574476,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,17,0.0,47,334805918903720,46,19.399999618530273,902.157470703125,0.48225313425064087,20,-8135.124614662054,0.34100119122862815,1575420000,,,,0,14.899999618530273,1,2.5999999046325684,14.399999618530273,0.0,0.0,0.0,0.0,C,644509039093515,,22983487.195315458,-13128113.73926954,-3163150.6489386754,-214.08728973496108,471.7344873740732,-3119.929020863448,-27247.228069526453,-0.002566246927017346,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,19,0.0,47,334805924134718,53,18.200000762939453,803.1143798828125,0.5739210844039917,20,-4821.797285607667,0.40581959878206253,1575420000,,,,0,16.0,1,2.5999999046325684,13.199999809265137,0.0,0.0,0.0,0.0,C,644509039093515,,19454294.19835228,-16757139.37875887,5526153.15316048,785.7047653425029,-105.39637469915615,-3097.0323242619365,208106.91710121214,-0.0007226031157188118,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,1,0.0,239,86387933617280,10,41.400001525878906,665.145263671875,0.07547397166490555,17,-32398.635709597496,0.05336764536425471,1602562600,,,,0,37.5,3,2.5999999046325684,36.400001525878906,0.0,0.0,0.0,0.0,C,644509039093515,,8750160.153241718,6374668.510179019,23103527.93220089,-1701.9645115346868,2665.604073423973,-89.13339727927053,48682.719952041305,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,2,0.0,239,86387932928036,13,37.0,84.77104949951172,0.09765625,17,-4053.1830109383445,0.069052734375,1599750000,,,,0,35.0,3,2.5999999046325684,32.0,0.0,0.0,0.0,0.0,C,644509039093515,,16360630.56947741,-9458893.508462902,17219469.180395614,-1473.3842799975844,1831.187963068961,2407.157403577784,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,32,0.0,815,334791924939456,14,34.400001525878906,123.90060424804688,0.11569254100322723,17,-5972.153991161613,0.08180619574338197,1561098000,,,,0,28.600000381469727,5,2.5999999046325684,29.399999618530273,0.0,0.0,0.0,0.0,C,644509039093515,,18023280.207900897,-8697447.943440065,19451413.867289815,-884.771676035331,2034.4476649249677,1733.4519329759025,-280670.81674085144,0.0012987215304747224,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,30,0.0,815,334791923403102,15,33.29999923706055,417.3573303222656,0.12486109882593155,17,-20302.724860629765,0.0882892829798162,1561098000,,,,0,29.399999618530273,5,2.5999999046325684,28.299999237060547,0.0,0.0,0.0,0.0,C,644509039093515,,17713715.78423052,-14297519.438912947,16142097.242487501,1846.1907366383296,-145.57237536103884,-2150.537696336908,122693.23123948692,0.0023906857531983405,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,11,0.0,239,86387923444799,24,26.600000381469727,-207.02647399902344,0.21433469653129578,20,10494.252649654867,0.15155606391727924,1602000000,,,,0,25.799999237060547,3,2.5999999046325684,21.600000381469727,0.0,0.0,0.0,0.0,C,644509039093515,,6628020.994717763,23069803.940897472,8674027.022459906,-377.917292806251,-1134.6101131486657,3307.761897831788,6755.681700053049,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,17,0.0,239,86387933579369,19,29.5,132.37416076660156,0.16659724712371826,20,-6324.199512491701,0.11780091344118117,1604250000,,,,0,23.5,3,2.5999999046325684,24.5,0.0,0.0,0.0,0.0,C,644509039093515,,13548908.366448397,-8196850.578509114,19987901.906848866,2737.3373279851876,130.78210016511753,-1805.644555917704,83742.50642082846,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,24,0.0,239,86387931382220,28,24.700000762939453,944.7540283203125,0.25767216086387634,20,-46192.51081528771,0.18219998494684694,1603125000,,,,0,21.5,3,2.5999999046325684,19.700000762939453,0.0,0.0,0.0,0.0,C,644509039093515,,24940595.44818251,-692854.1917009951,5285150.750047001,730.946550600396,-94.0427742626,-3470.941473037231,-46347.98331931136,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867588000,54648880811,18,0.0,-1457902751351119104,0.0,10.064385414123535,62241.84765625,0.0,0,10,0.0,239,86387923094711,32,23.100000381469727,374.599609375,0.3052409589290619,20,-1472.4146895401936,0.21583588205873966,1598062500,,,,0,14.199999809265137,3,2.5999999046325684,18.100000381469727,0.0,0.0,0.0,0.0,C,644509039093515,,-4589822.219675428,13546035.571228642,21089153.638544273,-1234.2634232634018,-2616.203301471629,1418.5771163806328,-139578.34541294473,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867589000,55648881972,18,0.0,-1457902751351118080,0.0,10.064385414123535,62241.08984375,0.0,0,6,0.0,47,334806929211678,15,34.29999923706055,98.86256408691406,0.11648360639810562,17,-4793.540324161528,0.08236555808410048,1575420000,,,,0,28.799999237060547,1,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,644510048494207,,14949523.71996022,-8211716.8121932205,20467963.215594776,2329.2902914260085,1095.042063282481,-1250.7150376036795,-183681.55871392952,0.0003464883775450289,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
