Raw,330178655,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,9,0.0,207,64288359493224,31,23.5,355.94940185546875,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330178655,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,19,0.0,207,64288363962340,64,18.7,-268.903076171875,2.0310001373291016,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,330178656,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,1,0.0,15,139906352360602,70,17.5,-551.7564697265625,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330178656,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,2,0.0,15,139906359633867,61,18.3,-272.6908264160156,1.1049998998641968,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330178657,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,10,0.0,15,139906359361078,92,15.5,258.6186218261719,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330178657,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,27,0.0,15,139906361942906,40,21.8,339.4648742675781,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330178657,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,32,0.0,15,139906351941854,16,29.7,-484.1557312011719,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330178658,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,15,0.0,7183,139906344979056,40,21.6,402.2142333984375,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330178658,330245999000000,,,-1457982460431827842,0.7479114532470703,72.63271982083097,0.9572776593281914,19.68276479514167,1461,26,0.0,7183,139906345794897,21,26.3,-367.8600158691406,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330179647,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,9,0.0,207,64289359491952,21,26.9,355.97076416015625,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.31,1.60087501E9
Raw,330179647,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,19,0.0,207,64289363963080,35,22.4,-268.2955017089844,0.9909999966621399,0,0.0,0.0,1.60368755E9,,,,0,,3,0.31,1.60368755E9
Raw,330179648,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,2,0.0,15,139907359634796,31,23.0,-272.7193908691406,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330179648,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,10,0.0,15,139907359360369,53,19.2,259.1324157714844,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330179649,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,27,0.0,15,139907361941700,53,19.0,339.512451171875,0.9980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330179649,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,32,0.0,15,139907351943438,19,27.9,-484.1669006347656,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330179649,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,8,0.0,7183,139907339362957,64,18.1,-505.524658203125,1.625,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330179650,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,15,0.0,7183,139907344977675,35,22.1,401.7099304199219,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330179651,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,21,0.0,7183,139907349165419,55,19.6,261.7679748535156,1.562000036239624,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330179651,330246999000000,,,-1457982460431827845,0.08222579956054688,71.71173638198525,0.48923586965156307,19.40628135693545,1461,26,0.0,7183,139907345796106,31,23.8,-367.93280029296875,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066005,7.656959,312.788574,0.000000,9.648001,1774277490000
Fix,gps,45.066004,7.656960,312.726563,0.000000,9.648001,1774277491000
Raw,330180669,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,9,0.0,207,64290359490784,27,24.7,356.04302978515625,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330180669,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,19,0.0,207,64290363964065,40,21.7,-268.5291748046875,1.0509999990463257,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,330180670,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,3,0.0,207,64290362280559,151,12.1,-212.5692901611328,3.429500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.32,1.60481254E9
Raw,330180670,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,2,0.0,15,139908359635667,35,22.4,-273.4900817871094,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330180671,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,8,0.0,15,139908363674542,90,16.1,-80.41810607910156,2.761000156402588,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330180671,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,10,0.0,15,139908359359376,61,18.0,261.0543518066406,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330180671,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,27,0.0,15,139908361940573,35,22.1,339.5029296875,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330180672,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,32,0.0,15,139908351945109,21,26.8,-484.1767272949219,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330180672,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,8,0.0,7183,139908339364632,40,21.2,-504.89666748046875,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330180673,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,15,0.0,7183,139908344976339,40,21.4,402.2618103027344,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330180673,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,21,0.0,7183,139908349164501,53,19.7,261.1304931640625,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330180673,330247999000000,,,-1457982460431827831,0.3128347396850586,70.773865445517,2.2762214642169583,20.30386479486566,1461,26,0.0,7183,139908345797319,27,24.6,-367.4761047363281,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066004,7.656961,312.831787,0.000000,9.648001,1774277492000
Raw,330181668,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,9,0.0,207,64291359489593,24,25.0,355.5189208984375,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330181669,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,19,0.0,207,64291363964947,40,21.1,-268.0711669921875,1.0509999990463257,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,330181670,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,4,0.0,207,64291357077140,169,13.4,-776.6359252929688,5.572000503540039,0,0.0,0.0,1.60537498E9,,,,0,,3,0.32,1.60537498E9
Raw,330181670,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,1,0.0,15,139909352366140,102,15.8,-550.4624633789062,2.7745001316070557,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330181670,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,2,0.0,15,139909359636657,27,24.5,-273.2997741699219,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330181671,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,8,0.0,15,139909363674571,61,18.8,-80.84626770019531,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330181671,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,27,0.0,15,139909361939461,53,19.6,338.9035339355469,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330181671,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,32,0.0,15,139909351946711,16,29.3,-484.49603271484375,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330181672,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,8,0.0,7183,139909339366309,46,20.8,-506.18115234375,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330181672,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,15,0.0,7183,139909344975039,53,19.1,401.97637939453125,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330181673,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,21,0.0,7183,139909349163679,46,20.0,261.625244140625,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330181673,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,23,0.0,7183,139909345247062,199,13.7,-275.5357360839844,6.5320000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330181673,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,26,0.0,7183,139909345798595,35,22.3,-368.5798034667969,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330181674,330248999000000,,,-1457982460431827832,0.9105033874511719,62.38505011424422,1.017529768787654,13.170688954100205,1461,27,0.0,7183,139909340608158,164,14.3,599.3679809570312,5.690500259399414,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066005,7.656964,312.804504,0.000000,9.648001,1774277493000
Raw,330182668,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,9,0.0,207,64292359488330,35,22.5,356.2490234375,0.98499995470047,0,0.0,0.0,1.60087501E9,,,,0,,3,0.3,1.60087501E9
Raw,330182668,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,19,0.0,207,64292363965865,46,20.3,-268.6319885253906,1.121000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.3,1.60368755E9
Raw,330182670,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,3,0.0,207,64292362282172,73,17.6,-211.90611267089844,2.119500160217285,0,0.0,0.0,1.60481254E9,,,,0,,3,0.3,1.60481254E9
Raw,330182671,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,4,0.0,207,64292357079858,61,18.7,-775.8048706054688,1.3020000457763672,0,0.0,0.0,1.60537498E9,,,,0,,3,0.3,1.60537498E9
Raw,330182671,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,1,0.0,15,139910352368076,61,18.3,-549.7869873046875,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330182671,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,2,0.0,15,139910359637510,21,26.4,-273.2072448730469,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330182672,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,10,0.0,15,139910359357772,110,14.7,259.6081237792969,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330182672,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,27,0.0,15,139910361938388,53,19.1,339.28411865234375,0.9980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330182673,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,32,0.0,15,139910351948341,16,29.9,-483.97430419921875,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330182673,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,8,0.0,7183,139910339368019,40,21.4,-505.8100891113281,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330182673,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,13,0.0,7183,139910352898069,329,11.8,22.939903259277344,9.510499954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330182674,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,21,0.0,7183,139910349162772,53,19.6,260.6547546386719,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330182674,330249999000000,,,-1457982460431827837,0.8888120651245117,64.54240065068007,-0.044034579623108354,18.14063653916614,1461,26,0.0,7183,139910345799764,27,24.0,-368.1516418457031,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066003,7.656969,312.261536,0.180000,9.648001,1774277494000
Raw,330183658,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,9,0.0,207,64293359487229,14,30.6,356.1194152832031,0.22429999709129333,0,0.0,0.0,1.60087501E9,,,,0,,3,0.23,1.60087501E9
Raw,330183658,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,19,0.0,207,64293363966897,70,17.2,-269.1180114746094,1.371000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.23,1.60368755E9
Raw,330183659,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,3,0.0,207,64293362282805,70,17.2,-210.60780334472656,1.3695000410079956,0,0.0,0.0,1.60481254E9,,,,0,,3,0.23,1.60481254E9
Raw,330183659,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,4,0.0,207,64293357082499,61,18.9,-775.1699829101562,1.3020000457763672,0,0.0,0.0,1.60537498E9,,,,0,,3,0.23,1.60537498E9
Raw,330183660,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,2,0.0,15,139911359638464,40,21.2,-273.1950988769531,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,330183660,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,8,0.0,15,139911363674995,96,15.3,-81.4932632446289,2.1110000610351562,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,330183660,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,10,0.0,15,139911359356711,70,17.9,258.82794189453125,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,330183661,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,27,0.0,15,139911361937225,24,25.4,339.0271911621094,0.6180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,330183661,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,32,0.0,15,139911351949955,14,30.8,-484.4092712402344,0.04230000078678131,0,0.0,0.0,1.57542003E9,,,,0,,1,2.18,1.57542003E9
Raw,330183661,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,15,0.0,7183,139911344972288,64,18.8,401.4815979003906,1.6204999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,330183662,330250999000000,,,-1457982460431827836,0.11232948303222656,63.59491089824587,1.0070972023920823,18.56188616355512,1461,26,0.0,7183,139911345801030,24,25.5,-368.3559875488281,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066004,7.656972,311.886597,0.000000,10.720000,1774277495000
Raw,330184658,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,9,0.0,207,64294359486056,21,26.5,356.0194091796875,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.3,1.60087501E9
Raw,330184658,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,19,0.0,207,64294363967678,40,21.4,-269.1180114746094,1.0509999990463257,0,0.0,0.0,1.60368755E9,,,,0,,3,0.3,1.60368755E9
Raw,330184659,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,3,0.0,207,64294362283579,80,16.4,-212.43853759765625,1.4595000743865967,0,0.0,0.0,1.60481254E9,,,,0,,3,0.3,1.60481254E9
Raw,330184659,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,4,0.0,207,64294357085067,61,18.9,-777.1868286132812,1.3020000457763672,0,0.0,0.0,1.60537498E9,,,,0,,3,0.3,1.60537498E9
Raw,330184660,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,1,0.0,15,139912352371828,73,17.8,-551.5471801757812,1.844499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330184660,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,2,0.0,15,139912359639296,40,21.8,-273.2141418457031,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330184661,330251999000000,,,-1457982460431827847,0.17487716674804688,63.919389504007995,-0.4125133379180413,19.189886001941115,1461,27,0.0,15,139912361936082,31,23.2,339.44586181640625,0.7279999852180481,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
