# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327728678,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,16,0.0,207,61838359158215,11,33.6,673.38134765625,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.31,1.60143744E9
Raw,327728678,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,19,0.0,207,61838361207251,27,24.4,-397.5548095703125,0.8679999709129333,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.31,1.60368755E9
Raw,327728679,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,2,0.0,15,137456356865826,10,34.1,-398.8934326171875,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728679,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,8,0.0,15,137456362056242,31,23.3,-300.33099365234375,0.7294999957084656,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728680,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,10,0.0,15,137456360394854,27,24.0,-9.495654106140137,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728680,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,16,0.0,15,137456356136452,13,31.5,641.0604248046875,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728680,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,18,0.0,15,137456348063677,53,19.2,597.9978637695312,1.0084999799728394,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728681,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,23,0.0,15,137456356971114,13,31.3,443.9962158203125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728681,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,27,0.0,15,137456363755821,14,30.2,107.2475357055664,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.51,1.57542003E9
Raw,327728681,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,13,0.0,15,137442301347105,21,26.2,171.02239990234375,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.4,1.56109798E9
Raw,327728682,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,13,0.0,7183,137456352630610,19,27.1,-88.84651947021484,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9
Raw,327728683,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,15,0.0,7183,137456348098801,21,26.1,360.8336181640625,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9
Raw,327728683,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,21,0.0,7183,137456350423576,35,22.7,48.363136291503906,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9
Raw,327728683,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,26,0.0,7183,137456342479919,46,20.7,-438.29388427734375,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9
Raw,327728684,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,27,0.0,7183,137456345229896,16,29.1,523.8641357421875,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.61,1.57542003E9
Fix,gps,45.064818,7.657565,293.746033,0.000000,3.216000,1774275040000
Raw,327729674,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,2,0.0,207,61839358026629,13,31.1,173.94210815429688,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.26,1.59975002E9
Raw,327729674,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,18,0.0,207,61839364924230,19,27.1,174.60081481933594,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.26,1.60031245E9
Raw,327729675,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,9,0.0,207,61839360832684,49,20.4,-34.85991668701172,1.8665000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.26,1.60087501E9
Raw,327729675,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,16,0.0,207,61839359155954,11,33.7,673.1715698242188,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.26,1.60143744E9
Raw,327729676,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,19,0.0,207,61839361208725,17,28.6,-397.1166687011719,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.26,1.60368755E9
Raw,327729676,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,3,0.0,207,61839359021651,84,16.6,-558.2208862304688,2.2350001335144043,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.26,1.60481254E9
Raw,327729676,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,2,0.0,15,137457356867173,14,30.4,-398.8649597167969,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729677,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,8,0.0,15,137457362057225,16,29.4,-300.6000671386719,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729677,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,10,0.0,15,137457360394853,17,28.4,-8.730534553527832,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729678,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,16,0.0,15,137457356134315,13,31.6,640.99609375,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729678,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,18,0.0,15,137457348061715,53,19.2,597.37939453125,1.0084999799728394,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729678,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,23,0.0,15,137457356969623,13,31.7,443.9438781738281,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729679,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,27,0.0,15,137457363755487,14,30.2,107.23422241210938,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.62,1.57542003E9
Raw,327729679,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,8,0.0,15,137443298993523,55,19.3,230.754638671875,1.5635000467300415,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327729679,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,13,0.0,15,137443301346532,24,25.2,170.916015625,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327729680,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,13,0.0,7183,137457352630880,17,28.5,-88.90693664550781,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.71,1.57542003E9
Raw,327729681,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,15,0.0,7183,137457348097594,21,26.3,360.6383056640625,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.71,1.57542003E9
Raw,327729682,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,21,0.0,7183,137457350423410,17,28.6,48.52642059326172,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.71,1.57542003E9
Raw,327729683,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,26,0.0,7183,137457342481347,24,25.6,-438.0640563964844,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,0.71,1.57542003E9
Raw,327729683,327796999000000,,,-1457982460431821108,0.04621315002441406,31.065450457390398,10.25197130996533,9.84841663834601,1417,27,0.0,7183,137457345228163,17,28.6,523.848876953125,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.71,1.57542003E9
Fix,gps,45.064816,7.657563,294.118042,0.000000,3.216000,1774275041000
Raw,327730674,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,2,0.0,207,61840358026017,14,30.6,174.0587921142578,0.25279998779296875,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.16,1.59975002E9
Raw,327730675,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,18,0.0,207,61840364923710,17,28.9,174.45689392089844,0.23930001258850098,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.16,1.60031245E9
Raw,327730676,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,9,0.0,207,61840360832861,24,25.5,-34.483829498291016,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.16,1.60087501E9
Raw,327730676,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,16,0.0,207,61840359153720,13,31.1,673.09912109375,0.22370000183582306,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.16,1.60143744E9
Raw,327730677,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,19,0.0,207,61840361210003,21,26.8,-397.3086853027344,0.3127000033855438,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.16,1.60368755E9
Raw,327730678,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,3,0.0,207,61840359023344,70,17.5,-558.884033203125,1.3949999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.16,1.60481254E9
Raw,327730678,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,2,0.0,15,137458356868489,16,29.8,-399.1439514160156,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,0.82,1.57542003E9
Raw,327730679,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,8,0.0,15,137458362058240,14,30.8,-300.71405029296875,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,0.82,1.57542003E9
Raw,327730679,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,10,0.0,15,137458360394852,14,30.9,-9.34689712524414,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,0.82,1.57542003E9
Raw,327730680,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,16,0.0,15,137458356132179,12,32.9,640.9166259765625,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,1,0.82,1.57542003E9
Raw,327730681,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,23,0.0,15,137458356968137,13,31.4,443.9523010253906,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.82,1.57542003E9
Raw,327730681,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,27,0.0,15,137458363755113,13,31.4,107.1371841430664,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.82,1.57542003E9
Raw,327730682,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,8,0.0,15,137444298992694,35,22.7,230.5818328857422,0.643500030040741,0,0.0,0.0,1.56109798E9,,,,0,,5,0.44,1.56109798E9
Raw,327730682,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,13,0.0,15,137444301345964,31,23.3,171.17440795898438,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,0.44,1.56109798E9
Raw,327730683,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,13,0.0,7183,137458352631184,21,26.5,-88.86151885986328,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,327730683,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,15,0.0,7183,137458348096390,17,28.0,360.7675476074219,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,327730684,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,21,0.0,7183,137458350423255,16,29.2,48.516510009765625,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,327730684,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,23,0.0,7183,137458342279964,89,16.1,-434.849609375,2.5235002040863037,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,327730685,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,26,0.0,7183,137458342482825,16,29.2,-437.73822021484375,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,327730685,327797999000000,,,-1457982460431821098,0.9985666275024414,30.8082380797714,10.203118130024324,9.855394414328075,1417,27,0.0,7183,137458345226399,16,29.3,523.7319946289062,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Fix,gps,45.064816,7.657564,293.745239,0.210000,3.216000,1774275042000
Raw,327731682,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,2,0.0,207,61841358025526,14,30.4,173.33273315429688,0.25279998779296875,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.88,1.59975002E9
Raw,327731682,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,18,0.0,207,61841364923133,19,27.2,173.72802734375,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.88,1.60031245E9
Raw,327731683,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,9,0.0,207,61841360833001,24,25.0,-34.690975189208984,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.88,1.60087501E9
Raw,327731683,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,16,0.0,207,61841359151493,13,31.6,672.9425048828125,0.22370000183582306,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.88,1.60143744E9
Raw,327731684,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,19,0.0,207,61841361211423,21,26.8,-398.0541076660156,0.3127000033855438,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.88,1.60368755E9
Raw,327731684,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,3,0.0,207,61841359025284,21,26.1,-558.8025512695312,0.33970001339912415,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.88,1.60481254E9
Raw,327731684,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,2,0.0,15,137459356869822,21,26.0,-399.4930419921875,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731685,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,8,0.0,15,137459362059240,14,30.9,-301.2751770019531,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731686,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,10,0.0,15,137459360394897,14,30.5,-10.02114486694336,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731687,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,16,0.0,15,137459356130050,14,30.8,640.4808959960938,0.41050001978874207,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731687,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,18,0.0,15,137459348057807,49,20.7,596.6087036132812,1.6085000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731687,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,23,0.0,15,137459356966668,14,30.5,443.0882263183594,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731688,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,27,0.0,15,137459363754756,12,32.3,106.57874298095703,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,1.22,1.57542003E9
Raw,327731688,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,8,0.0,15,137445298991925,46,20.5,229.5640106201172,0.7534999847412109,0,0.0,0.0,1.56109798E9,,,,0,,5,0.65,1.56109798E9
Raw,327731688,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,13,0.0,15,137445301345404,24,25.7,170.07627868652344,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,0.65,1.56109798E9
Raw,327731689,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,13,0.0,7183,137459352631487,16,29.3,-89.46249389648438,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,1.24,1.57542003E9
Raw,327731689,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,15,0.0,7183,137459348095181,24,25.8,359.86981201171875,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,1.24,1.57542003E9
Raw,327731689,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,21,0.0,7183,137459350423078,16,29.0,48.099918365478516,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.24,1.57542003E9
Raw,327731690,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,26,0.0,7183,137459342484302,21,26.7,-438.3009948730469,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,1.24,1.57542003E9
Raw,327731690,327798999000000,,,-1457982460431821086,0.3085479736328125,28.40822889993433,9.385114262831008,9.840101203462433,1417,27,0.0,7183,137459345224674,16,29.6,523.2647094726562,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.24,1.57542003E9
Fix,gps,45.064816,7.657564,293.903564,0.000000,3.216000,1774275043000
Raw,327732691,327799999000000,,,-1457982460431821088,0.25218772888183594,27.980971935903654,7.2389598471769645,9.928688101618164,1417,2,0.0,207,61842358024861,17,28.4,172.6152801513672,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.58,1.59975002E9
Raw,327732691,327799999000000,,,-1457982460431821088,0.25218772888183594,27.980971935903654,7.2389598471769645,9.928688101618164,1417,18,0.0,207,61842364922504,19,27.5,173.42295837402344,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.58,1.60031245E9
Raw,327732691,327799999000000,,,-1457982460431821088,0.25218772888183594,27.980971935903654,7.2389598471769645,9.928688101618164,1417,9,0.0,207,61842360833142,19,27.1,-34.877410888671875,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.58,1.60087501E9
