# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,32,0.0,47,138816919258812,21,28.600000381469727,-196.263427734375,0.17954610288143158,20,19966.61560650519,0.12695704934746027,1575420000,,,,0,19.600000381469727,1,3.9000000953674316,23.600000381469727,0.0,0.0,0.0,0.0,C,1053321592938935,,16143852.69150303,21205195.414215524,-473769.0850104022,-141.33928805751805,220.6564542832666,3177.9631134800734,-10346.844801787149,0.006011266270434135,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,2,0.0,47,138816927708243,23,27.100000381469727,5.1561479568481445,0.20474600791931152,20,-115.12709579849616,0.14477590219974518,1575420000,,,,0,26.200000762939453,1,3.9000000953674316,22.100000381469727,0.0,0.0,0.0,0.0,C,1053321592938935,,16433464.497404076,-13206281.272519138,16189344.342458373,-453.00591753647694,1965.9180582189347,2170.3738826002013,19117.366175798852,0.002433754900266649,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,10,0.0,47,138816929270159,31,23.299999237060547,482.11590576171875,0.2986055314540863,20,-16710.40526408062,0.21114397129118442,1575420000,,,,0,20.200000762939453,1,3.9000000953674316,18.299999237060547,0.0,0.0,0.0,0.0,C,1053321592938935,,14625208.833931766,11357088.77657523,19438640.295658734,-2375.3157404612475,286.3981394684746,1610.5854674136801,-176987.50558531977,0.0011031878821086138,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,23,0.0,47,138816923900555,36,21.899999618530273,885.0471801757812,0.35012781620025635,20,-78911.82126348675,0.24757537883520125,1575420000,,,,0,17.799999237060547,1,3.9000000953674316,16.899999618530273,0.0,0.0,0.0,0.0,C,1053321592938935,,304597.99064644007,14694067.487987245,22188025.181681648,-2773.3019751759657,326.0893202150603,-204.334393425607,188126.3009774056,0.0015651217545382679,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,16,0.0,47,138816922267126,41,20.5,1035.9410400390625,0.416233092546463,20,-33095.84523547697,0.294318419739604,1575420000,,,,0,13.199999809265137,1,3.9000000953674316,15.5,0.0,0.0,0.0,0.0,C,1053321592938935,,26638859.054729883,1514182.5448460928,-2863357.2245863434,-307.1101643407916,253.59131689743467,-3115.0744857131676,69337.16845864491,0.0031720679835416377,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,27,0.0,47,138816932161804,42,20.200000762939453,571.54931640625,0.43282550573349,20,-50978.850623971084,0.3060509151041508,1575420000,,,,0,11.600000381469727,1,3.9000000953674316,15.199999809265137,0.0,0.0,0.0,0.0,C,1053321592938935,,19783796.84070988,7288637.3328532325,16046620.821602196,1105.2124502122092,1784.6740357436845,-2082.28232263458,-23542.46890782302,-0.004265864328772295,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,1,0.0,47,138816919474086,50,18.700000762939453,-241.7515411376953,0.5327934622764587,20,24782.34764587856,0.37673825717568393,1575420000,,,,0,16.200000762939453,1,3.9000000953674316,13.699999809265137,0.0,0.0,0.0,0.0,C,1053321592938935,,15302103.985309022,-21073254.74904096,4990902.749948541,-45.478720543461336,697.7981723380282,3089.3394386063364,93620.35545661172,-0.0022761982982046902,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,19,0.0,239,63198932050349,15,34.29999923706055,6.900012969970703,0.11648360639810562,17,-257.1954661705531,0.08236555808410048,1603687600,,,,0,32.29999923706055,3,3.9000000953674316,29.299999237060547,0.0,0.0,0.0,0.0,C,1053321592938935,,11425978.743691143,-9702866.322466297,20645805.16907181,-468.10639437321834,2788.28968366249,1563.9965596044706,11774.610182155982,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,3,0.0,239,63198930366239,16,33.099998474121094,-47.24481964111328,0.1266447901725769,17,3457.8697339843493,0.08955053113102912,1604812500,,,,0,27.5,3,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,1053321592938935,,14704285.53075504,17428715.635195665,11543193.563111266,-1158.2353621092484,-1075.5686949895,3108.8034094267496,42311.91238820338,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,9,0.0,239,63198929667223,19,30.200000762939453,526.6636352539062,0.15747039020061493,20,-48042.98483632575,0.11134731291085481,1600875000,,,,0,21.600000381469727,3,3.9000000953674316,25.200000762939453,0.0,0.0,0.0,0.0,C,1053321592938935,,13674546.944494138,-15130634.891340854,15282148.345617378,1845.1054501044953,-985.515672429875,-2638.4636364803223,94598.36923593095,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,30,0.0,815,138802924019761,19,29.5,-27.474987030029297,0.16659724712371826,20,877.0091181921307,0.11780091344118117,1561098000,,,,0,18.100000381469727,5,3.9000000953674316,24.5,0.0,0.0,0.0,0.0,C,1053321592938935,,13648191.590599086,-12599021.05859209,20804010.677481167,336.4133104094897,2360.5407230700107,1209.847407527284,123676.61035151863,0.0023136012605391443,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,21,0.0,7215,138816919116659,22,27.700000762939453,504.3251953125,0.19406546652317047,20,-39402.41952045681,0.13722369137853382,1575420000,,,,0,20.700000762939453,6,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053321592938935,,24150320.17952182,-8513641.94724698,14841952.85279705,1488.6092956343377,67.8412355599949,-2382.104180322624,-218871.23289696485,-0.0008221844909712672,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,28,0.0,815,138802918781505,23,27.399999618530273,801.4088745117188,0.19929847121238708,20,-78909.51085566822,0.1409239489942789,1561098000,,,,0,24.5,5,3.9000000953674316,22.399999618530273,0.0,0.0,0.0,0.0,C,1053321592938935,,9893404.319738839,23466685.839912504,11416547.612930814,-48.71103660245497,1312.3139969384824,-2654.7700924909295,149319.41080292326,0.0014212970563676208,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,36,0.0,815,138802917988825,30,23.700000762939453,521.6617431640625,0.28596755862236023,20,-48991.59342348133,0.2022076607018709,1561098000,,,,0,19.299999237060547,5,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053321592938935,,11832576.897247873,-20711494.833378624,14513919.659134705,1445.1301541301673,-821.7040137285807,-2351.9270338784854,88190.71926156149,-0.0007122294628061354,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,17,0.0,239,63198923137310,30,23.700000762939453,900.970458984375,0.28596755862236023,20,-5449.703963149994,0.2022076607018709,1604250000,,,,0,18.799999237060547,3,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053321592938935,,2796313.7393506817,22576711.87355718,11501789.609310174,-14.94365457504773,1585.276712747892,-3112.2446393105342,84154.5041445022,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,16,0.0,239,63198925055027,33,22.600000381469727,1104.4940185546875,0.32283055782318115,20,-6605.809432451337,0.22827348743677137,1601437400,,,,0,19.399999618530273,3,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1053321592938935,,23555681.962582015,-9597254.879872838,-1611234.6563024237,-272.39852596906496,-66.82505237088094,-3570.098631501086,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,15,0.0,7215,138816915583259,33,22.799999237060547,724.9290161132812,0.31561675667762756,20,-56198.73666374502,0.22317260864675043,1575420000,,,,0,13.800000190734863,6,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053321592938935,,5834345.988638906,17656456.469513863,23040584.75672853,-1262.589551925234,1940.1265160171597,-1165.7629225753585,-73457.2480843162,-0.0008438939694315195,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,4,0.0,239,63198923333171,40,20.700000762939453,-482.3247985839844,0.40569597482681274,20,46783.672505305614,0.2868676238000393,1605375000,,,,0,17.0,3,3.9000000953674316,15.699999809265137,0.0,0.0,0.0,0.0,C,1053321592938935,,21253140.562166788,13065851.04944903,-5308909.116864923,714.1048934071405,270.9432275314887,3500.9741011124365,103386.01968267935,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,27,0.0,815,138802927569094,44,19.799999237060547,505.6585693359375,0.4565376043319702,20,-25029.061314501683,0.3228177400231361,1561098000,,,,0,16.700000762939453,5,3.9000000953674316,14.800000190734863,0.0,0.0,0.0,0.0,C,1053321592938935,,15649721.998901037,10032300.824542541,20790489.03850386,104.62071100684378,2380.9240171825822,-1225.6094759194762,183092.41499944596,0.0013593262410722673,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,18,0.0,239,63198933143133,50,18.799999237060547,585.1887817382812,0.5250997543334961,20,-15922.110402376798,0.37129803628921504,1600312400,,,,0,18.0,3,3.9000000953674316,13.800000190734863,0.0,0.0,0.0,0.0,C,1053321592938935,,8849228.02591468,9758824.834028302,21863922.50184093,-315.0880348741746,2976.4134693821115,-1196.7914435898942,75858.78980983219,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,8,0.0,47,138817932356330,15,33.400001525878906,149.82777404785156,0.12398333847522736,17,-14474.491765506333,0.08766861863583325,1575420000,,,,0,29.899999618530273,1,3.9000000953674316,28.399999618530273,0.0,0.0,0.0,0.0,C,1053322586857819,,16044330.468355462,-3997258.2792136353,20678075.958414674,1619.0287115215494,2120.4385239540993,-790.8805462635117,142031.0381258732,-0.002159361378289759,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,32,0.0,47,138817919260589,21,28.5,-195.3834991455078,0.18107740581035614,20,20163.411989771063,0.12803983364850283,1575420000,,,,0,22.799999237060547,1,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,1053322586857819,,16143711.241068514,21205415.914581772,-470591.11127234093,-141.56108533273562,220.34349967033597,3177.973057125955,-10346.838790447586,0.006011391487845685,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,2,0.0,47,138817927709337,23,27.100000381469727,5.677587032318115,0.20474600791931152,20,-119.52339956350625,0.14477590219974518,1575420000,,,,0,15.399999618530273,1,3.9000000953674316,22.100000381469727,0.0,0.0,0.0,0.0,C,1053322586857819,,16433011.503677998,-13204315.214263232,16191514.546892703,-452.98053511659754,1966.1941457228052,2170.0302304338134,19117.36860967909,0.002434000234643463,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,10,0.0,47,138817929269684,31,23.299999237060547,480.9335632324219,0.2986055314540863,20,-17190.52311097877,0.21114397129118442,1575420000,,,,0,18.399999618530273,1,3.9000000953674316,18.299999237060547,0.0,0.0,0.0,0.0,C,1053322586857819,,14622833.42848398,11357375.26102787,19440250.680130668,-2375.497401533061,286.57104157024946,1610.1850007525145,-176987.50448214464,0.0011031633475795388,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,23,0.0,47,138817923898721,36,21.799999237060547,885.14306640625,0.35430842638015747,20,-79795.67153856694,0.2505314882934093,1575420000,,,,0,12.899999618530273,1,3.9000000953674316,16.799999237060547,0.0,0.0,0.0,0.0,C,1053322586857819,,301824.7151393986,14694393.662694156,22187820.613097887,-2773.259199818961,326.261287988509,-204.8035239164718,188126.30254248303,0.0015650388377252966,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,16,0.0,47,138817922264761,41,20.5,1036.19140625,0.416233092546463,20,-34130.77158131276,0.294318419739604,1575420000,,,,0,16.200000762939453,1,3.9000000953674316,15.5,0.0,0.0,0.0,0.0,C,1053322586857819,,26638551.759853933,1514436.146374707,-2866472.262153757,-307.48103933349284,253.61294825354827,-3115.0153726691146,69337.1716307826,0.003172222393914126,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,27,0.0,47,138817932161038,43,20.100000381469727,572.3286743164062,0.43857723474502563,20,-51549.86268188222,0.3101179626882076,1575420000,,,,0,11.300000190734863,1,3.9000000953674316,15.100000381469727,0.0,0.0,0.0,0.0,C,1053322586857819,,19784902.023083203,7290421.866213876,16044538.3689268,1105.153980219038,1784.3954162861446,-2082.626210614623,-23542.47317357988,-0.004265655923518352,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,1,0.0,47,138817919475983,50,18.700000762939453,-243.42019653320312,0.5327934622764587,20,25026.131804399425,0.37673825717568393,1575420000,,,,0,15.699999809265137,1,3.9000000953674316,13.699999809265137,0.0,0.0,0.0,0.0,C,1053322586857819,,15302058.434502807,-21072556.776982557,4993992.041874232,-45.62271053389257,698.1432980040856,3089.2326809662545,93620.35318041047,-0.002276195533340797,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,19,0.0,239,63199932051399,14,34.5,6.935549736022949,0.11490950733423233,17,-271.0688165780157,0.08125251263603568,1603687600,,,,0,32.20000076293945,3,3.9000000953674316,29.5,0.0,0.0,0.0,0.0,C,1053322586857819,,11425510.733434424,-9700077.90513207,20647368.919512436,-467.91312534509643,2788.5391391741114,1563.5010455052427,11774.61072747586,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,3,0.0,239,63199930367432,16,33.099998474121094,-47.10076141357422,0.1266447901725769,17,3486.7781517424155,0.08955053113102912,1604812500,,,,0,27.5,3,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,1053322586857819,,14703127.079149244,17427639.9879714,11546302.232380576,-1158.6650999194037,-1075.7231705560268,3108.5277226221565,42311.91266086336,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,9,0.0,239,63199929666617,19,30.100000381469727,525.150634765625,0.15872763097286224,20,-48553.641670484096,0.11223630786091088,1600875000,,,,0,19.600000381469727,3,3.9000000953674316,25.100000381469727,0.0,0.0,0.0,0.0,C,1053322586857819,,13676391.848660126,-15131620.399002476,15279509.69956191,1844.7051352441745,-985.5008346633203,-2638.831677946322,94598.36978124992,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,28,0.0,815,138803918779923,23,27.299999237060547,800.5284423828125,0.20108991861343384,20,-79709.12550722831,0.14219068145155905,1561098000,,,,0,26.899999618530273,5,3.9000000953674316,22.299999237060547,0.0,0.0,0.0,0.0,C,1053322586857819,,9893355.640067255,23467998.0026233,11413892.742359227,-48.64846773580286,1312.0155719868376,-2654.979442638268,149319.41222421822,0.0014212973474059254,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,21,0.0,7215,138817919116096,22,27.700000762939453,505.0632629394531,0.19406546652317047,20,-39906.10421046987,0.13722369137853382,1575420000,,,,0,20.100000381469727,6,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053322586857819,,24151808.671496075,-8513574.171787687,14839570.63586132,1488.3763232422175,67.70976492550426,-2382.332367406561,-218871.23371914803,-0.0008221827447414398,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276400000,144049911846,18,0.0,-1458311473950088192,0.0,12.65608024597168,62217.5,0.0,0,36,0.0,815,138803917988192,30,23.700000762939453,521.8460693359375,0.28596755862236023,20,-49512.213634273736,0.2022076607018709,1561098000,,,,0,17.899999618530273,5,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053322586857819,,11834021.88969879,-20712316.50769435,14511567.600697596,1444.856575257265,-821.645649567896,-2352.1928108641914,88190.71854933134,-0.000712231732904911,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
