# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,9,0.0,47,335589933277904,15,33.20000076293945,230.306396484375,0.1257481873035431,17,-13844.994294128148,0.08891654324233532,1575420000,,,,0,27.600000381469727,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645293032031447,,19472770.55755,-973353.3835107479,17977371.430200838,-1589.4349111978029,1666.4574165771683,1794.773184835559,229578.12592227393,-0.0007680205162614584,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,3,0.0,47,335589925880425,18,30.799999237060547,826.7642211914062,0.15023136138916016,20,-50629.076446859865,0.10622859563827514,1575420000,,,,0,26.0,1,2.5999999046325684,25.799999237060547,0.0,0.0,0.0,0.0,C,645293032031447,,11898903.953898307,20148522.84125203,12478785.787097003,143.99190875977115,1606.6420139893635,-2678.6960335558306,160442.54230854058,-0.004072884621564299,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,11,0.0,47,335589921134449,25,25.899999618530273,-250.00523376464844,0.2289324849843979,20,1498.323228502617,0.16187816013246772,1575420000,,,,0,24.799999237060547,1,2.5999999046325684,20.899999618530273,0.0,0.0,0.0,0.0,C,645293032031447,,2145177.0487069185,-15312068.937345164,21654345.75920781,2558.1074213471397,969.3967617985562,426.09636727285226,-120786.68716113671,0.004033692239318043,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,19,0.0,47,335589922858767,34,22.5,860.8351440429688,0.3265306055545807,20,-48629.84994871495,0.230889791187644,1575420000,,,,0,16.399999618530273,1,2.5999999046325684,17.5,0.0,0.0,0.0,0.0,C,645293032031447,,19966882.814331975,-16785004.926412392,3066219.3663507313,523.5630575348596,39.370028329245,-3171.243428495991,208106.19710977265,-0.0007224534929264337,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,7,0.0,47,335589921806512,29,24.299999237060547,-254.6016845703125,0.2684636116027832,20,15679.23219185439,0.189830619764328,1575420000,,,,0,17.700000762939453,1,2.5999999046325684,19.299999237060547,0.0,0.0,0.0,0.0,C,645293032031447,,25729624.041616715,6106874.599171998,-3577080.13025227,405.71743728827744,435.60085333947274,3085.6677596109903,-48681.55496909692,-0.000927629902435001,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,17,0.0,239,771933956486,12,37.79999923706055,265.57818603515625,0.09295062720775604,17,-15791.74378327909,0.06572538849860429,1604250000,,,,0,27.899999618530273,3,2.5999999046325684,32.79999923706055,0.0,0.0,0.0,0.0,C,645293032031447,,15616062.21940727,-8167039.114833489,18428267.48418056,2527.4770412530042,-50.79578001665391,-2168.1309667106434,83743.14771663886,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,32,0.0,815,335575925464943,15,34.20000076293945,160.71487426757812,0.11728279292583466,17,-9302.64483590331,0.08293066287785768,1561098000,,,,0,28.299999237060547,5,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645293032031447,,17352366.01798382,-7030995.338593116,20698368.762907647,-822.1923697166001,2212.670930943713,1444.5774998041722,-280669.81034668855,0.0013040706398896873,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,30,0.0,815,335575923104279,16,33.099998474121094,499.6690673828125,0.1266447901725769,22,-30084.029914087383,0.08955053113102912,1561098000,,,,0,32.099998474121094,5,2.5999999046325684,28.100000381469727,0.0,0.0,0.0,0.0,C,645293032031447,,19080954.465027895,-14433980.247197479,14368332.764070326,1638.3391213753775,-198.35285163680655,-2370.115018405295,122695.12121705615,0.0023980427358765155,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,2,0.0,239,771933523454,14,35.29999923706055,147.01266479492188,0.10892178863286972,20,-8729.581405683188,0.07701859674230217,1599750000,,,,0,20.299999237060547,3,2.5999999046325684,30.299999237060547,0.0,0.0,0.0,0.0,C,645293032031447,,15201097.761037683,-7905940.504427869,18975998.992807448,-1476.1574557977817,2126.7128316151557,2068.3113664669104,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,1,0.0,239,771932709977,16,32.400001525878906,707.6618041992188,0.13319836556911469,17,-43325.740490003256,0.09418456429392098,1602562600,,,,0,29.700000762939453,3,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,645293032031447,,7488887.649518527,8497420.899296178,22863653.8377939,-1511.055909827929,2740.768394880076,-522.0291509313856,48682.93371696123,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,11,0.0,239,771924777594,15,33.20000076293945,-129.87167358398438,0.1257481873035431,20,7579.298955374397,0.08891654324233532,1602000000,,,,0,22.5,3,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645293032031447,,6239278.4380041715,22070212.20255023,11197099.450888779,-618.0412345593497,-1408.3428521638848,3120.7304083757963,6755.254168991627,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,25,0.0,291,18973551,18,31.0,74.73526763916016,0.14792899787425995,20,-3857.3205458295997,0.10460059439688921,1561098000,,,,0,19.899999618530273,5,2.5999999046325684,26.0,0.0,0.0,0.0,0.0,C,645293032031447,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,18,0.0,239,771925197476,22,27.5,-325.9064636230469,0.1975308656692505,20,2251.215561447665,0.13967407511472701,1600312400,,,,0,19.299999237060547,3,2.5999999046325684,22.5,0.0,0.0,0.0,0.0,C,645293032031447,,-1086503.4399893188,-10677511.918660758,23149216.621035267,3166.3784067390793,141.814198573209,218.87090145959985,75635.18107942551,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,24,0.0,239,771929698945,25,25.799999237060547,1027.351806640625,0.23113907873630524,20,-62294.05038580182,0.16343844257444143,1603125000,,,,0,26.200000762939453,3,2.5999999046325684,20.799999237060547,0.0,0.0,0.0,0.0,C,645293032031447,,25364113.298372928,-789510.3624477667,2531640.332514838,347.43602743204724,-144.97988165561264,-3544.6866955908336,-46348.410848728054,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,9,0.0,291,10759504,27,25.0,272.5646667480469,0.25,20,-16360.626341368072,0.176775,1561098000,,,,0,22.299999237060547,5,2.5999999046325684,20.0,0.0,0.0,0.0,0.0,C,645293032031447,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,4,0.0,47,335590930840243,13,36.29999923706055,621.145751953125,0.10207311064004898,17,-38553.38522086176,0.07217589653357863,1575420000,,,,0,31.399999618530273,1,2.5999999046325684,31.299999237060547,0.0,0.0,0.0,0.0,C,645294028139100,,12518052.364667976,8977910.332458343,21686529.873148512,-2113.5614588238,1745.4017758036387,481.2490351463516,14822.322882805702,0.000697455468980479,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,9,0.0,47,335590933278299,15,33.20000076293945,230.57199096679688,0.1257481873035431,17,-14074.303447617916,0.08891654324233532,1575420000,,,,0,29.5,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645294028139100,,19471181.08727319,-971686.8017219584,17979166.011985164,-1589.5043765421792,1666.704841660578,1794.38895961485,229578.12515423135,-0.0007680639973841608,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,6,0.0,47,335590929737346,13,36.900001525878906,186.2703094482422,0.09826947748661041,20,-10854.937314211158,0.06948634753078221,1575420000,,,,0,27.100000381469727,1,2.5999999046325684,31.899999618530273,0.0,0.0,0.0,0.0,C,645294028139100,,16747012.723755375,-7418148.730988091,19357115.434193525,2249.305262293197,929.2418940246475,-1579.9826202072968,-183681.38322219526,0.00036969364737160504,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,3,0.0,47,335590925878832,18,30.799999237060547,825.8484497070312,0.15023136138916016,20,-51454.10623109224,0.10622859563827514,1575420000,,,,0,25.700000762939453,1,2.5999999046325684,25.799999237060547,0.0,0.0,0.0,0.0,C,645294028139100,,11899047.967211578,20150129.30846258,12476106.961964369,144.03516803635648,1606.2975200784476,-2678.9627567196903,160442.5382357092,-0.004072791081853211,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,11,0.0,47,335590921136444,25,26.100000381469727,-251.18055725097656,0.22461310029029846,20,1750.1580335851759,0.15882392321527003,1575420000,,,,0,19.700000762939453,1,2.5999999046325684,21.100000381469727,0.0,0.0,0.0,0.0,C,645294028139100,,2147735.214922735,-15311099.603939764,21654771.627325576,2558.2147934395985,969.2661762779044,425.6381675210948,-120786.68312744555,0.004033674005768262,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,19,0.0,47,335590922857077,34,22.5,861.980224609375,0.3265306055545807,20,-49489.97239428712,0.230889791187644,1575420000,,,,0,13.800000190734863,1,2.5999999046325684,17.5,0.0,0.0,0.0,0.0,C,645294028139100,,19967406.212801732,-16784965.454588737,3063048.0945538036,523.2356546563346,39.57376032729697,-3171.3108726186797,208106.19638732544,-0.0007224433356896043,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,7,0.0,47,335590921808530,30,23.700000762939453,-254.51724243164062,0.28596755862236023,20,15934.938919906737,0.2022076607018709,1575420000,,,,0,20.399999618530273,1,2.5999999046325684,18.700000762939453,0.0,0.0,0.0,0.0,C,645294028139100,,25730029.590167604,6107310.123510709,-3573994.4187496887,405.3780236632243,435.4460735969562,3085.742780730311,-48681.55589658444,-0.0009273413961636834,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,17,0.0,239,772933956763,12,37.5,265.9080505371094,0.09467455744743347,17,-16055.715795474825,0.06694437957108021,1604250000,,,,0,24.899999618530273,3,2.5999999046325684,32.5,0.0,0.0,0.0,0.0,C,645294028139100,,15618589.547228083,-8167090.018476713,18426099.13107551,2527.1772219068234,-51.011462812105265,-2168.5740480491218,83743.14853461804,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,24,0.0,239,772929696725,15,33.400001525878906,1026.434326171875,0.12398333847522736,22,-63306.48822896066,0.08766861863583325,1603125000,,,,0,29.0,3,2.5999999046325684,28.399999618530273,0.0,0.0,0.0,0.0,C,645294028139100,,25364460.48567851,-789655.3599474543,2528095.62328896,346.9401352963713,-145.0157330096904,-3544.747513285482,-46348.41139404615,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,30,0.0,815,335576923103777,15,33.79999923706055,499.905029296875,0.12056328356266022,17,-30582.61059827241,0.08525029780715704,1561098000,,,,0,30.899999618530273,5,2.5999999046325684,28.799999237060547,0.0,0.0,0.0,0.0,C,645294028139100,,19082592.664645568,-14434178.625448853,14365962.518489808,1638.0617538653228,-198.40384323652435,-2370.378515129912,122695.12361510184,0.002398051059572026,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,32,0.0,815,335576925465560,15,34.20000076293945,161.01138305664062,0.11728279292583466,17,-9462.405175416498,0.08293066287785768,1561098000,,,,0,28.0,5,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645294028139100,,17351543.87355249,-7028782.560596019,20699813.151544027,-822.0954714988176,2212.88232551254,1444.1979861955272,-280669.8090426123,0.001304080185946077,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,1,0.0,239,772932708792,16,32.900001525878906,707.9134521484375,0.12846700847148895,17,-44027.97597024846,0.09083902169018983,1602562600,,,,0,33.20000076293945,3,2.5999999046325684,27.899999618530273,0.0,0.0,0.0,0.0,C,645294028139100,,7487376.725363234,8500161.695274038,22863131.534977432,-1510.7959930079026,2740.8300752921946,-522.5777153369612,48682.93398962056,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,2,0.0,239,772933524126,14,34.900001525878906,146.87136840820312,0.11185558140277863,20,-8874.79458552855,0.07909308160990476,1599750000,,,,0,23.799999237060547,3,2.5999999046325684,29.899999618530273,0.0,0.0,0.0,0.0,C,645294028139100,,15199621.616855413,-7903813.609298778,18978067.079239152,-1476.1289150178807,2127.0745885209035,2067.8587344373223,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,11,0.0,239,772924779194,16,32.70000076293945,-129.9246063232422,0.13032881915569305,20,7711.954396871151,0.09215550802499055,1602000000,,,,0,23.899999618530273,3,2.5999999046325684,27.700000762939453,0.0,0.0,0.0,0.0,C,645294028139100,,6238660.234881731,22068803.69663231,11200220.052004963,-618.3630570251107,-1408.6644661631601,3120.461858651259,6755.25362367145,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,25,0.0,291,18974489,18,30.5,72.55643463134766,0.15378700196743011,20,-3929.8141038451577,0.10874278909116983,1561098000,,,,0,21.700000762939453,5,2.5999999046325684,25.5,0.0,0.0,0.0,0.0,C,645294028139100,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,18,0.0,239,772925199795,22,27.5,-325.3388977050781,0.1975308656692505,20,2599.783045543387,0.13967407511472701,1600312400,,,,0,18.700000762939453,3,2.5999999046325684,22.5,0.0,0.0,0.0,0.0,C,645294028139100,,-1083337.03379261,-10677370.235365557,23149435.214754228,3166.4193216637536,141.55173038809815,218.3155312949052,75635.1816247461,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868373000,68841272772,18,0.0,-1457903522158727168,0.0,10.068432807922363,62231.125,0.0,0,9,0.0,291,10759741,27,24.899999618530273,272.102294921875,0.252518892288208,20,-16631.735353532014,0.17855610873699188,1561098000,,,,0,20.600000381469727,5,2.5999999046325684,19.899999618530273,0.0,0.0,0.0,0.0,C,645294028139100,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868374000,69841273932,18,0.0,-1457903522158726144,0.0,10.068432807922363,62231.09765625,0.0,0,4,0.0,47,335591930839318,13,36.20000076293945,621.5655517578125,0.1027284637093544,17,-39173.670220351545,0.0726392966888845,1575420000,,,,0,31.899999618530273,1,2.5999999046325684,31.200000762939453,0.0,0.0,0.0,0.0,C,645295038294522,,12515938.83322107,8979655.815570187,21687010.892124556,-2113.5053354471324,1745.5676709665804,480.7898050286133,14822.32358023577,0.0006974059597268933,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868374000,69841273932,18,0.0,-1457903522158726144,0.0,10.068432807922363,62231.09765625,0.0,0,9,0.0,47,335591933278684,15,33.20000076293945,230.2411346435547,0.1257481873035431,17,-14303.48322262126,0.08891654324233532,1575420000,,,,0,27.0,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645295038294522,,19469591.54757745,-970019.9725329783,17980960.20950676,-1589.573780817289,1666.9522501433526,1794.004695561665,229578.1243861453,-0.0007681074785068631,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868374000,69841273932,18,0.0,-1457903522158726144,0.0,10.068432807922363,62231.09765625,0.0,0,6,0.0,47,335591929737894,13,36.20000076293945,186.5028533935547,0.1027284637093544,20,-11040.091446774779,0.0726392966888845,1575420000,,,,0,28.100000381469727,1,2.5999999046325684,31.200000762939453,0.0,0.0,0.0,0.0,C,645295038294522,,16749261.966200002,-7417219.594223033,19355535.246865258,2249.1771507764206,929.0306184045253,-1580.3902988345171,-183681.38285248802,0.0003697204519994557,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868374000,69841273932,18,0.0,-1457903522158726144,0.0,10.068432807922363,62231.09765625,0.0,0,3,0.0,47,335591925877243,18,30.899999618530273,826.781005859375,0.1490735113620758,20,-52279.553235153435,0.1054098798841238,1575420000,,,,0,29.299999237060547,1,2.5999999046325684,25.899999618530273,0.0,0.0,0.0,0.0,C,645295038294522,,11899192.023758847,20151735.43117065,12473427.87012729,144.07837545959484,1605.9529952611979,-2679.229421881403,160442.53416297142,-0.0040726975130382925,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868374000,69841273932,18,0.0,-1457903522158726144,0.0,10.068432807922363,62231.09765625,0.0,0,11,0.0,47,335591921138438,25,26.100000381469727,-250.72303771972656,0.22461310029029846,20,2002.002737639501,0.15882392321527003,1575420000,,,,0,20.600000381469727,1,2.5999999046325684,21.100000381469727,0.0,0.0,0.0,0.0,C,645295038294522,,2150293.4884785716,-15310130.401136514,21655197.03723763,2558.3221059441594,969.1355599253159,425.17995851850503,-120786.67909377259,0.004033655772218481,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
