# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,4,0.0,239,63518924204753,32,23.100000381469727,-478.7949523925781,0.3052409589290619,20,4790.069159069826,0.21583588205873966,1605375000,,,,0,18.700000762939453,3,2.5999999046325684,18.100000381469727,0.0,0.0,0.0,0.0,C,1053641551919024,,21462981.794438917,13134973.40188052,-4182524.3417018494,596.3468731882306,161.9204968771844,3537.4671576781134,103386.19418533203,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,21,0.0,7215,139136918923013,37,21.5,527.637451171875,0.36730945110321045,20,-16294.672713646432,0.2597245128750801,1575420000,,,,0,13.800000190734863,6,2.5999999046325684,16.5,0.0,0.0,0.0,0.0,C,1053641551919024,,24614564.32339364,-8498480.399420813,14068197.455610724,1412.3557907086952,27.503445081687595,-2453.2353244518913,-218871.49590576548,-0.0008216193527914584,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,33,0.0,815,139122916165588,45,19.700000762939453,708.116455078125,0.46277016401290894,20,-14865.454091015796,0.32722478297352786,1561098000,,,,0,15.199999809265137,5,2.5999999046325684,14.699999809265137,0.0,0.0,0.0,0.0,C,1053641551919024,,-2702814.564018368,15515571.52364752,23036442.06801252,-2392.16772509352,-1090.9084758316662,456.9368788068908,-277604.12181838823,0.0009979407186619937,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,2,0.0,47,139137928053508,17,31.399999618530273,19.72987937927246,0.14348027110099792,20,-544.3663292574929,0.10145489969551563,1575420000,,,,0,23.299999237060547,1,2.5999999046325684,26.399999618530273,0.0,0.0,0.0,0.0,C,1053642582764638,,16289629.060384247,-12561204.76711074,16868094.64812295,-442.3216940948635,2052.5798567150946,2057.8699324464633,19118.160030229625,0.0025122982733591925,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,8,0.0,47,139137932539864,17,31.299999237060547,176.310546875,0.14457345008850098,20,-5551.179880683427,0.10222788655757903,1575420000,,,,0,25.399999618530273,1,2.5999999046325684,26.299999237060547,0.0,0.0,0.0,0.0,C,1053642582764638,,16564709.361851007,-3327725.2123189056,20402364.47050898,1632.4756022139081,2063.4532202306086,-931.9627330379125,142030.35557063142,-0.0021065132168587297,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,32,0.0,47,139137919823035,20,28.899999618530273,-187.21282958984375,0.1750669777393341,20,6075.080012525315,0.12378985995948313,1575420000,,,,0,24.799999237060547,1,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,1053642582764638,,16086827.874058764,21260075.11141274,546504.0317268745,-214.6564362580635,121.82706755425781,3177.719107728248,-10344.908775248627,0.006051040290913079,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,10,0.0,47,139137929096710,30,23.700000762939453,513.425537109375,0.28596755862236023,20,-16302.249688205426,0.2022076607018709,1575420000,,,,0,22.5,1,2.5999999046325684,18.700000762939453,0.0,0.0,0.0,0.0,C,1053642582764638,,13853712.466542322,11458045.7715176,19934825.642411385,-2430.449717964421,342.9621296632292,1480.3610577570123,-176987.15284576023,0.0010941904038190842,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,27,0.0,47,139137931892332,33,22.799999237060547,600.591796875,0.31561675667762756,20,-9568.002851190686,0.22317260864675043,1575420000,,,,0,18.399999618530273,1,2.5999999046325684,17.799999237060547,0.0,0.0,0.0,0.0,C,1053642582764638,,20135250.490357295,7847062.7377929725,15360751.044705803,1083.5697282671758,1694.3203428140935,-2190.231654260164,-23543.82749266055,-0.0041987907970906235,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,23,0.0,47,139137923306127,40,20.799999237060547,898.982177734375,0.4005768299102783,20,-28686.355878935312,0.2832478764295578,1575420000,,,,0,18.0,1,2.5999999046325684,15.800000190734863,0.0,0.0,0.0,0.0,C,1053642582764638,,-583049.2433011401,14807529.383235248,22098285.82764087,-2756.0433618865886,380.59544113640936,-354.70901666281225,188126.79908404785,0.0015382801066152751,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,1,0.0,47,139137920091762,43,20.100000381469727,-240.71966552734375,0.43857723474502563,20,7726.6046552275075,0.3101179626882076,1575420000,,,,0,19.399999618530273,1,2.5999999046325684,15.100000381469727,0.0,0.0,0.0,0.0,C,1053642582764638,,15280368.78953546,-20831432.30485441,5976721.03841752,-89.0556296518788,809.0121690752048,3051.6911603294197,93619.62495617387,-0.0022751378564862534,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,16,0.0,47,139137921513630,50,18.700000762939453,1041.0963134765625,0.5327934622764587,20,-5201.690187678774,0.37673825717568393,1575420000,,,,0,14.699999809265137,1,2.5999999046325684,13.699999809265137,0.0,0.0,0.0,0.0,C,1053642582764638,,26521232.08150652,1596975.023655675,-3859897.9505705102,-425.5562312662658,263.1099008104544,-3092.822789952665,69338.19452540105,0.0032205030147451907,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,19,0.0,239,63519932394193,11,38.70000076293945,20.79407501220703,0.0880521908402443,20,-587.4464941109763,0.06226170414313673,1603687600,,,,0,26.700000762939453,3,2.5999999046325684,33.70000076293945,0.0,0.0,0.0,0.0,C,1053642582764638,,11285913.840969998,-8795416.965064073,21122117.470543418,-403.8411665641072,2864.18775883068,1403.0624244565902,11774.785229840189,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,3,0.0,239,63519930751653,18,30.899999618530273,-3.0101451873779297,0.1490735113620758,20,205.36956563801505,0.1054098798841238,1604812500,,,,0,24.200000762939453,3,2.5999999046325684,25.899999618530273,0.0,0.0,0.0,0.0,C,1053642582764638,,14310355.408570895,17075954.834264494,12526513.59360556,-1296.1143409153233,-1120.8853698361997,3016.5402163538783,42311.99991205682,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,17,0.0,239,63519922530549,19,29.600000381469727,902.6895751953125,0.16524554789066315,20,-22502.212703981728,0.1168451269134879,1604250000,,,,0,21.200000762939453,3,2.5999999046325684,24.600000381469727,0.0,0.0,0.0,0.0,C,1053642582764638,,2800385.8472568854,23063592.18588862,10488914.374048235,39.23430610844912,1447.3375829467786,-3197.213330161605,84154.76671525092,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,36,0.0,815,139123917773946,22,27.799999237060547,548.0455322265625,0.19236689805984497,20,-10927.179263301368,0.13602263361811637,1561098000,,,,0,26.0,5,2.5999999046325684,22.799999237060547,0.0,0.0,0.0,0.0,C,1053642582764638,,12282316.83409901,-20971976.711053066,13745496.946084457,1356.843159364957,-800.3664155165012,-2435.004192650951,88190.49051390207,-0.0007130070443963632,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,9,0.0,239,63519929436740,24,26.299999237060547,574.05224609375,0.22041483223438263,20,-18255.20104150579,0.15585532787293194,1600875000,,,,0,21.0,3,2.5999999046325684,21.299999237060547,0.0,0.0,0.0,0.0,C,1053642582764638,,14246029.55944461,-15445795.30298944,14416591.287560774,1715.025877025636,-976.76496583889,-2753.3089871856364,94598.54428330196,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,30,0.0,815,139123924403652,21,28.399999618530273,-19.64261245727539,0.18262839317321777,20,295.66941792171565,0.12913653681278228,1561098000,,,,0,17.200000762939453,5,2.5999999046325684,23.399999618530273,0.0,0.0,0.0,0.0,C,1053642582764638,,13764802.181368848,-11835645.346316734,21172557.735417835,390.31742098333996,2394.734320560706,1086.0316233717492,123677.35316865907,0.002314555473276414,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,28,0.0,815,139123918280534,26,25.299999237060547,804.8265991210938,0.24266545474529266,20,-23300.63592427119,0.17158874305039643,1561098000,,,,0,22.899999618530273,5,2.5999999046325684,20.299999237060547,0.0,0.0,0.0,0.0,C,1053642582764638,,9880754.348978126,23872423.647735182,10553850.74105549,-30.853912285872347,1215.2293031475542,-2719.450244710171,149319.86705592554,0.0014214025577530265,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,16,0.0,239,63519924223893,28,24.700000762939453,1116.681884765625,0.25767216086387634,20,-13367.868680209824,0.18219998494684694,1601437400,,,,0,19.600000381469727,3,2.5999999046325684,19.700000762939453,0.0,0.0,0.0,0.0,C,1053642582764638,,23445184.05371259,-9607016.304782782,-2754760.4760108064,-415.37653138363123,7.131888107816167,-3553.2177169938655,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,4,0.0,239,63519924207427,32,23.0,-478.3880615234375,0.3086419701576233,20,5262.679957894987,0.2182407370984554,1605375000,,,,0,13.5,3,2.5999999046325684,18.0,0.0,0.0,0.0,0.0,C,1053642582764638,,21463577.9540262,13135135.156511454,-4178986.814876069,595.9691056901329,161.58792791847122,3537.5675924805314,103386.1947306528,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,21,0.0,7215,139137918922300,37,21.399999618530273,528.8923950195312,0.37180250883102417,20,-16821.865832117503,0.26290155399441717,1575420000,,,,0,17.200000762939453,6,2.5999999046325684,16.399999618530273,0.0,0.0,0.0,0.0,C,1053642582764638,,24615976.55642075,-8498452.956249524,14065744.113888832,1412.112272038628,27.382942460719576,-2453.4516115048655,-218871.49672738338,-0.000821617606561631,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276720000,41231621968,18,0.0,-1458311896768378112,0.0,10.088706016540527,62206.2265625,0.0,0,33,0.0,815,139123916164370,45,19.700000762939453,707.4691772460938,0.46277016401290894,20,-15572.117377906048,0.32722478297352786,1561098000,,,,0,15.899999618530273,5,2.5999999046325684,14.699999809265137,0.0,0.0,0.0,0.0,C,1053642582764638,,-2705206.7907724157,15514480.689925585,23036898.793062687,-2392.291601684416,-1090.7616199128097,456.5143327355246,-277604.1208204448,0.0009979487513191998,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,2,0.0,47,139138928054532,17,31.299999237060547,19.691722869873047,0.14457345008850098,20,-562.8490581889637,0.10222788655757903,1575420000,,,,0,20.299999237060547,1,2.5999999046325684,26.299999237060547,0.0,0.0,0.0,0.0,C,1053643554148561,,16289186.758795919,-12559152.053329825,16870152.341560215,-442.2805687513339,2052.8434944321325,2057.512721143413,19118.16254265243,0.0025125422071141656,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,8,0.0,47,139138932540378,17,31.200000762939453,175.70458984375,0.14567914605140686,20,-5725.918549590278,0.10300972417294979,1575420000,,,,0,23.700000762939453,1,2.5999999046325684,26.200000762939453,0.0,0.0,0.0,0.0,C,1053643554148561,,16566341.855228372,-3325661.8502610736,20401432.28855185,1632.509465709516,2063.26876781273,-932.4002192456967,142030.35346420016,-0.0021063472086098045,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,32,0.0,47,139138919824763,20,28.899999618530273,-188.4144287109375,0.1750669777393341,20,6264.330992154311,0.12378985995948313,1575420000,,,,0,24.200000762939453,1,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,1053643554148561,,16086613.099800872,21260196.787393443,549681.7505702206,-214.89134385830687,121.52447901036912,3177.7075857689665,-10344.902724136606,0.006051162836229196,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,10,0.0,47,139138929096102,30,23.700000762939453,511.64117431640625,0.28596755862236023,20,-16813.46858331235,0.2022076607018709,1575420000,,,,0,24.399999618530273,1,2.5999999046325684,18.700000762939453,0.0,0.0,0.0,0.0,C,1053643554148561,,13851281.937448194,11458388.823105505,19936305.79717451,-2430.6114152944924,343.1414663025597,1479.9502631974083,-176987.1517515863,0.0010941588261630386,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,27,0.0,47,139138931891431,33,22.799999237060547,600.1475830078125,0.31561675667762756,20,-10167.111942658259,0.22317260864675043,1575420000,,,,0,12.399999618530273,1,2.5999999046325684,17.799999237060547,0.0,0.0,0.0,0.0,C,1053643554148561,,20136334.020888794,7848756.914549162,15358560.650755294,1083.4932778415944,1694.036219992276,-2190.5601856515823,-23543.831691342846,-0.004198581369564636,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,23,0.0,47,139138923304259,39,20.899999618530273,898.7955932617188,0.3955540060997009,20,-29584.011245698202,0.2796962377130985,1575420000,,,,0,14.199999809265137,1,2.5999999046325684,15.899999618530273,0.0,0.0,0.0,0.0,C,1053643554148561,,-585805.2491313163,14807910.061666997,22097930.885482326,-2755.9785836082806,380.76284187464563,-355.17662543127494,188126.80062228293,0.001538195851026103,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,1,0.0,47,139138920093682,43,20.100000381469727,-240.0104217529297,0.43857723474502563,20,7967.998352765571,0.3101179626882076,1575420000,,,,0,15.100000381469727,1,2.5999999046325684,15.100000381469727,0.0,0.0,0.0,0.0,C,1053643554148561,,15280279.670026168,-20830623.11734301,5979772.671525855,-89.18303801488577,809.3597473625736,3051.5633271742777,93619.62268103355,-0.0022751339856768027,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,16,0.0,47,139138921511245,50,18.700000762939453,1040.6953125,0.5327934622764587,20,-6241.471292302464,0.37673825717568393,1575420000,,,,0,14.899999618530273,1,2.5999999046325684,13.699999809265137,0.0,0.0,0.0,0.0,C,1053643554148561,,26520806.34284962,1597238.1517677717,-3862990.726211099,-425.9231109118074,263.1475867759881,-3092.7432332872086,69338.19774597003,0.0032206503092311323,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,19,0.0,239,63520932395263,12,38.0,20.558135986328125,0.09182736277580261,20,-595.4536750656553,0.06493112821877002,1603687600,,,,0,26.200000762939453,3,2.5999999046325684,33.0,0.0,0.0,0.0,0.0,C,1053643554148561,,11285510.102820775,-8792552.662667008,21123520.280952077,-403.63425603213557,2864.4109233155523,1402.5554037029772,11774.785775160075,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,3,0.0,239,63520930752771,18,30.899999618530273,-2.468794822692871,0.1490735113620758,20,211.67116458609235,0.1054098798841238,1604812500,,,,0,24.799999237060547,3,2.5999999046325684,25.899999618530273,0.0,0.0,0.0,0.0,C,1053643554148561,,14309059.078302536,17074833.88375732,12529529.987626804,-1296.543315661048,-1121.0131203001572,3016.2411001973796,42312.00018471678,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,17,0.0,239,63520922528552,19,29.5,902.304443359375,0.16659724712371826,20,-23429.669580080255,0.11780091344118117,1604250000,,,,0,22.799999237060547,3,2.5999999046325684,24.5,0.0,0.0,0.0,0.0,C,1053643554148561,,2800425.1607735227,23065039.30150912,10485717.040895987,39.392858969014924,1446.8994509844485,-3197.4657584822817,84154.76753322825,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276721000,42231623068,18,0.0,-1458311896768376832,0.0,10.088706016540527,62205.7265625,0.0,0,36,0.0,815,139124917773205,22,28.0,548.2733764648438,0.18903592228889465,20,-11474.338888626138,0.1336673006504774,1561098000,,,,0,23.899999618530273,5,2.5999999046325684,23.0,0.0,0.0,0.0,0.0,C,1053643554148561,,12283673.53809552,-20972777.03956085,13743061.817836288,1356.566843142085,-800.291777685105,-2435.255905109262,88190.48980089428,-0.0007130096055334434,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
